ax,ay,az,gx,gy,gz
-0.94819045,2.2572932,-2.666388,1.9418358,39.284904,23.859308
-1.3421378,2.458699,-3.541473,-6.1084723,35.60186,22.669424
-1.6074126,2.4264798,-4.2526083,-13.740207,32.045464,19.978607
-1.9331505,2.156829,-5.1163855,-17.459028,27.413101,16.895596
-2.4184983,1.7624444,-6.115082,-17.51861,19.800549,13.826947
-2.9511278,1.3655261,-7.102712,-14.7305,7.059391,10.548931
-3.4403787,0.9847974,-8.042897,-12.915509,-8.121565,8.538057
-3.7483375,0.64690787,-8.81035,-11.92143,-24.673046,8.347163
-3.921884,0.29547685,-9.412236,-11.699678,-42.09367,9.892768
-3.9576526,-0.077316105,-9.828048,-11.49648,-59.87837,12.85804
-3.8585334,-0.3954486,-9.982973,-9.991438,-79.13772,16.184698
-3.4081647,-0.53868264,-9.642326,-6.6697655,-97.05511,16.883167
-2.5518942,-0.5825591,-8.788367,-1.1148932,-111.498436,15.500364
-1.335419,-0.45654467,-7.398964,3.944944,-120.81481,14.24962
0.03262992,-0.19663125,-5.5917897,7.7004795,-123.14734,14.079343
1.269612,0.12572901,-3.6673284,9.235104,-116.47691,14.925857
2.228193,0.4615207,-1.9229461,9.385277,-106.32357,15.676574
2.9357035,0.73453707,-0.5174288,8.767824,-93.54209,16.339897
3.3894014,0.9367483,0.4767902,7.5389295,-79.189606,16.862064
3.6127472,1.056926,1.0638968,6.3726654,-64.23707,17.208437
3.6523635,1.1099125,1.309632,5.3644557,-49.70968,16.726519
3.5529668,1.1235653,1.2786701,4.737651,-36.284912,15.5924425
3.4064267,1.1373019,1.117777,4.2727237,-24.190166,14.186684
3.2196345,1.1653614,0.8566395,3.9186904,-13.479715,12.819936
2.9802253,1.1962854,0.49976742,3.7821946,-4.4483294,11.350685
2.6991603,1.236469,0.066843465,4.09776,1.903195,9.274818
2.3912575,1.3092117,-0.41426438,4.638772,5.986562,6.5789175
2.1125386,1.4050825,-0.8929489,5.2913737,8.39269,3.464118
1.8701087,1.5294044,-1.3770754,5.883572,9.4532385,0.110899426
1.6564664,1.6809427,-1.8682871,6.0602994,9.136697,-3.394494
1.4612172,1.825773,-2.3539479,5.569189,6.9484277,-6.790248
1.2738351,1.950657,-2.8025472,4.669545,3.688034,-10.065303
1.0958698,2.0638893,-3.2040126,3.2833278,-0.49973002,-13.426626
0.936918,2.1334028,-3.5544345,1.1769986,-5.6100025,-16.649439
0.7949787,2.1293483,-3.846031,-1.4784337,-11.429337,-19.54171
0.6684828,2.0309188,-4.076689,-4.5222683,-18.37787,-22.113335
0.5881676,1.7848874,-4.1778755,-7.9063,-25.933344,-23.966352
0.57743573,1.4136431,-4.149777,-11.276339,-33.750477,-24.84756
0.65280485,0.92694116,-3.964426,-13.561682,-40.864277,-24.533804
0.7865695,0.39911678,-3.6458862,-13.942891,-46.540806,-23.690275
0.98176974,-0.100597836,-3.2176137,-12.428195,-50.41565,-22.616009
1.2852112,-0.5175414,-2.64613,-10.659997,-52.732,-20.885195
1.6187912,-0.8906879,-2.0311878,-8.750785,-52.86229,-17.948223
1.9107319,-1.210496,-1.4702755,-6.580039,-51.202312,-14.3422365
2.1401374,-1.4434798,-1.0121738,-3.9955337,-48.119877,-10.383728
2.3068628,-1.5647403,-0.6677267,-1.1970011,-43.858013,-6.2624335
2.3838036,-1.5505286,-0.46498936,1.9516829,-39.36745,-2.3132405
2.3972206,-1.4561572,-0.3495775,5.175519,-34.893932,1.3645936
2.3698013,-1.289703,-0.29964364,8.205811,-30.547447,4.720415
2.308102,-1.0632987,-0.30131704,10.797817,-26.50703,7.8320565
2.2199352,-0.7813285,-0.34134063,12.59306,-23.14894,10.451923
2.1178088,-0.41881666,-0.38915473,13.757954,-20.22524,12.327794
2.0096428,-0.016834324,-0.43371472,14.425898,-17.65328,12.872238
1.903314,0.40616181,-0.46575618,14.959135,-15.269367,12.220747
1.8247248,0.85891205,-0.47775647,14.924579,-13.006438,10.835258
1.7706776,1.3302078,-0.47700548,13.725059,-10.94364,8.928725
1.7311624,1.7939215,-0.48775813,11.708257,-9.146743,6.094193
1.7224067,2.178153,-0.5128701,9.104216,-7.444758,2.597978
1.7349058,2.4690373,-0.5631854,6.114915,-5.795772,-1.3313147
1.7586545,2.6423562,-0.6391391,2.6950338,-4.36642,-5.3078575
1.7845217,2.6911328,-0.72748643,-0.9432756,-3.3245046,-9.005418
1.8023558,2.5944867,-0.81306493,-4.509588,-2.5405326,-12.512244
1.8121368,2.389703,-0.88855815,-7.7586136,-1.8627058,-15.739337
