ax,ay,az,gx,gy,gz
-1.7136519,1.2572842,-5.14641,-3.329121,34.62395,10.542823
-2.431377,0.8702576,-6.8824606,7.127004,29.642988,0.5175658
-3.1037636,0.39867526,-8.170128,14.942448,17.36107,-6.1786146
-3.6230583,-0.009339553,-9.151285,10.223671,3.5781395,-7.2658997
-4.0072055,-0.45873985,-10.061016,3.630299,-13.096572,-3.7489069
-4.2166815,-0.85645515,-10.842953,-2.6269238,-34.100292,2.3864505
-4.2138724,-1.2888538,-11.461111,-6.154724,-54.626858,7.063558
-4.0703783,-1.7823613,-11.855562,-6.316993,-73.75583,10.593814
-3.8430119,-2.2597907,-12.01177,-2.395489,-91.55962,13.95906
-3.4783142,-2.5341494,-11.874676,3.979213,-108.75704,17.523607
-2.8525941,-2.579001,-11.330351,11.03183,-125.65479,21.177982
-1.7526255,-2.2983139,-10.030615,17.585085,-138.36568,23.78627
-0.41491866,-1.8596982,-8.299692,22.242666,-145.4116,25.720425
0.9848865,-1.3550801,-6.2917376,25.759787,-145.72581,27.368093
2.2921162,-0.7951699,-4.2448525,27.394907,-139.90254,28.911077
3.4010215,-0.24806085,-2.355442,26.828014,-127.31344,30.280222
4.1589766,0.23293787,-0.8627085,25.199879,-111.787094,31.152927
4.5850806,0.6275599,0.16874099,22.519636,-94.38282,31.306898
4.765712,0.9373962,0.7784456,19.899973,-76.89728,31.136955
4.751056,1.1432256,1.0348145,17.638956,-60.370186,30.397566
4.6088705,1.2586896,1.0483656,15.585856,-45.689808,28.747766
4.4116783,1.322017,0.88519055,13.75399,-32.556007,26.616112
4.1885915,1.3671291,0.6176178,12.330218,-20.786594,24.282488
3.9035316,1.4040676,0.24375276,11.470437,-10.792403,21.611519
3.5734835,1.442966,-0.20267868,10.68978,-2.952621,18.618023
3.231673,1.4949788,-0.68556273,9.889408,2.0763912,15.3729725
2.9092484,1.5774244,-1.1980813,9.11159,5.250561,12.042452
2.611301,1.6831862,-1.7260559,8.597887,6.848464,8.434808
2.3352485,1.8109918,-2.2544906,8.035736,6.829539,4.428582
2.0890608,1.9465942,-2.7555182,7.2664065,5.3254423,0.06865106
1.8743219,2.059591,-3.221456,6.1591206,2.101894,-4.211152
1.6921438,2.134679,-3.6493647,4.6742487,-2.1335108,-7.9934816
1.5110445,2.1670287,-4.050437,2.66252,-7.229041,-11.401102
1.3313986,2.1448035,-4.425943,0.4868711,-13.2670355,-14.6917095
1.1670716,2.0655873,-4.7561603,-1.911817,-20.282297,-18.148323
1.0506856,1.8896493,-5.002712,-4.4199605,-28.390488,-20.922964
0.9980867,1.5904877,-5.088579,-7.119949,-37.021606,-22.481663
1.0010358,1.2236308,-5.0280533,-9.622982,-45.913837,-23.37276
1.1152209,0.7731069,-4.7891836,-11.083017,-54.391575,-24.108183
1.4065322,0.26399812,-4.3554707,-11.3562355,-61.46158,-24.148397
1.8443478,-0.25508222,-3.7436867,-10.56278,-65.51,-22.944836
2.3573272,-0.74593866,-2.981151,-9.09577,-66.932434,-20.55199
2.8392947,-1.1437851,-2.209318,-7.05119,-65.502945,-17.279625
3.2206633,-1.4369253,-1.5260127,-4.6023927,-61.911743,-13.555152
3.4574914,-1.6107426,-0.993578,-1.7901587,-56.724056,-9.404141
3.584937,-1.6756643,-0.6048802,0.8956667,-50.50674,-4.9478436
3.6137946,-1.6298732,-0.3924041,3.5381513,-44.11398,-0.4604636
3.5742218,-1.5345981,-0.3009865,6.5149927,-37.918076,3.5453
3.4978771,-1.3949953,-0.29202014,9.474658,-31.995163,6.8996315
3.3919296,-1.2102836,-0.34799585,11.916033,-26.53575,9.755252
3.2583382,-0.9987028,-0.45261803,13.737372,-21.945675,11.954128
3.086524,-0.7514296,-0.6014102,15.083054,-18.290104,13.492797
2.918034,-0.48111787,-0.7477199,16.202225,-15.321974,14.342916
2.779128,-0.15743469,-0.85766244,16.90782,-12.796338,14.572331
2.680072,0.22775492,-0.9210468,16.958345,-10.556699,14.269534
2.615321,0.64882773,-0.95206654,16.076405,-8.365285,13.238652
2.5710166,1.0764152,-0.9709394,14.524167,-6.0811677,11.58506
2.5165477,1.4757061,-1.0060738,12.431942,-3.7355433,9.271097
2.4391682,1.8273703,-1.0738934,10.031813,-1.7710748,6.268341
2.354278,2.1134126,-1.1586187,7.182154,-0.39330783,2.7679262
2.275792,2.3237545,-1.2498413,3.6855614,0.40654597,-0.9996266
2.1878068,2.4171321,-1.3555273,-0.060357694,0.79873294,-4.9477324
2.1001015,2.394699,-1.4609644,-3.802308,0.80646557,-8.9933
2.0235837,2.2451293,-1.5622759,-7.243785,0.3947284,-12.826315
1.9732442,2.0007615,-1.6464028,-10.2705555,-0.34848887,-16.25869
1.9642779,1.682857,-1.7040257,-12.466928,-0.97617376,-19.005568
2.0008678,1.3070347,-1.7283814,-14.005844,-1.2421987,-20.896318
2.035134,0.9279748,-1.7350873,-14.821102,-1.2356663,-21.787922
2.0482242,0.5719084,-1.719563,-15.043669,-1.0597671,-21.825005
1.9829127,0.553672,-1.6647315,-14.563972,-1.0259744,-21.129072
1.9197772,0.5360432,-1.6117268,-14.100259,-0.99330765,-20.456327
1.8587366,0.5189994,-1.560481,-13.651933,-0.9617248,-19.805906
1.799714,0.502519,-1.5109291,-13.218427,-0.931186,-19.176985
1.7426353,0.48658141,-1.4630094,-12.799199,-0.90165305,-18.568779
1.6874304,0.471167,-1.4166627,-12.393733,-0.8730896,-17.98054
1.6340318,0.45625696,-1.3718326,-12.001534,-0.8454608,-17.411547
1.5823753,0.44183338,-1.328465,-11.622131,-0.81873333,-16.861118
1.5323994,0.427879,-1.2865082,-11.255071,-0.79287535,-16.328596
1.4840449,0.4143774,-1.2459128,-10.89992,-0.76785636,-15.813351
1.4372555,0.40131277,-1.2066313,-10.556264,-0.74364716,-15.314782
1.3919767,0.38866997,-1.1686181,-10.223703,-0.7202196,-14.832312
1.3481568,0.3764345,-1.1318295,-9.901858,-0.69754684,-14.365385
1.3057457,0.3645924,-1.0962238,-9.59036,-0.67560303,-13.913471
1.2646955,0.3531303,-1.0617605,-9.2888565,-0.65436333,-13.476057
1.2249601,0.34203532,-1.0284011,-8.99701,-0.6338039,-13.052653
1.1864952,0.33129507,-0.99610835,-8.714496,-0.61390185,-12.642788
1.1492581,0.32089767,-0.96484643,-8.440999,-0.59463507,-12.246005
1.1132078,0.31083167,-0.93458086,-8.17622,-0.5759824,-11.861869
1.078305,0.30108604,-0.90527856,-7.919867,-0.5579234,-11.489959
1.0445116,0.29165018,-0.8769076,-7.671663,-0.54043835,-11.12987
1.0117908,0.28251383,-0.84943724,-7.4313374,-0.52350837,-10.781211
0.98010737,0.27366716,-0.8228379,-7.1986313,-0.5071152,-10.443607
0.9494275,0.26510066,-0.79708093,-6.9732957,-0.49124116,-10.116695
0.9197182,0.25680518,-0.77213883,-6.755089,-0.47586936,-9.800125
0.8909479,0.24877189,-0.74798506,-6.5437784,-0.46098337,-9.493562
