ax,ay,az,gx,gy,gz
-4.402767,2.192747,-8.32644,0.94364494,12.706479,33.125755
-5.2848186,1.8431408,-9.849495,-3.8389614,-2.1013896,32.29015
-5.956739,1.273677,-11.07058,-3.683208,-23.277033,23.847391
-6.2897415,0.5447189,-12.19337,-2.7665973,-44.473938,19.085297
-6.3714776,-0.12922923,-13.064609,-0.32992467,-66.87747,18.9927
-6.392416,-0.6003411,-13.72084,1.815474,-91.39472,20.40504
-6.2046704,-1.0153432,-14.085959,2.80208,-116.44511,23.067898
-5.7544518,-1.4499776,-14.148044,5.0960965,-141.32791,28.606123
-4.9294243,-1.709795,-13.662924,10.541065,-162.70602,32.41665
-3.7931168,-1.7047223,-12.6727495,19.297445,-179.07855,31.520634
-2.238207,-1.3618683,-11.032341,29.316288,-189.22919,27.299587
-0.28914613,-0.72219235,-8.779147,36.43441,-191.52533,23.82765
1.631733,0.013911045,-6.214853,40.045715,-185.95734,23.091751
3.21737,0.71840274,-3.789405,38.96386,-173.27997,24.12117
4.422906,1.3154644,-1.6941174,36.347374,-156.14548,24.681204
5.254798,1.7934247,-0.11141968,32.666313,-136.16125,24.72869
5.69168,2.117791,0.9008898,28.648954,-114.759674,24.142105
5.833471,2.2894824,1.4047703,24.881975,-92.80229,22.37393
5.6950336,2.3363268,1.4343475,22.234995,-73.35953,20.216469
5.454202,2.3645363,1.2852114,19.64283,-56.719902,17.774342
5.18686,2.37375,1.0169017,16.793331,-42.235672,15.35319
4.886658,2.3392012,0.6301376,13.926406,-29.632654,13.03926
4.5310464,2.2827246,0.13670114,11.920566,-19.730272,10.556726
4.1150002,2.2507646,-0.44114432,10.301351,-12.322138,7.8229685
3.71504,2.2341442,-1.0351315,8.795263,-7.2035766,5.0548043
3.3466215,2.2445676,-1.6432462,7.510523,-4.34727,2.2216547
3.0065486,2.3055089,-2.2300737,6.3506002,-3.2473352,-0.77776706
2.6736064,2.4076586,-2.7846699,4.9807963,-3.6496294,-3.9072332
2.343151,2.5275633,-3.2965415,3.2181566,-5.99469,-7.339889
2.0104065,2.6590056,-3.746711,1.2070348,-9.69576,-10.9275055
1.6895484,2.7864804,-4.141863,-1.4238077,-14.680882,-14.716536
1.388142,2.8563242,-4.4776344,-4.5422277,-20.667189,-18.33715
1.1230794,2.8379416,-4.7488694,-8.1099415,-27.859335,-21.289268
0.93531495,2.676544,-4.9265876,-11.62642,-35.698723,-23.646698
0.82613707,2.3802495,-4.998954,-14.853645,-44.021152,-25.617788
0.82766414,1.9438989,-4.9319143,-17.324291,-52.171562,-27.135948
0.9711749,1.3806144,-4.7073665,-18.358873,-59.374584,-27.762478
1.2431955,0.77072585,-4.358714,-17.494848,-64.87449,-27.359072
1.6440973,0.16011561,-3.8482482,-15.4431925,-68.6842,-26.291666
2.1160843,-0.37396786,-3.2198935,-12.581989,-70.096214,-24.198765
2.5891805,-0.81625724,-2.5529168,-9.510013,-69.21568,-21.110613
2.9736757,-1.1465845,-1.9451925,-6.1146746,-66.28622,-17.211588
3.220331,-1.3474417,-1.4642378,-2.4007018,-61.92581,-12.901172
3.3536768,-1.4447372,-1.1086329,1.4060605,-56.721386,-8.200957
3.3731136,-1.3971801,-0.8968202,5.197884,-51.44834,-3.4512277
3.3335643,-1.2605025,-0.769885,8.796831,-46.27546,0.7833685
3.2510517,-1.0820721,-0.7153883,12.120931,-41.303314,4.3124056
3.1456182,-0.8658904,-0.71235675,14.839004,-36.775955,7.2417703
3.0091515,-0.5818538,-0.7543148,17.211052,-32.82936,9.512839
2.8553894,-0.27237833,-0.81373876,19.158356,-29.4193,11.176912
2.696453,0.0831538,-0.87455785,20.667505,-26.531155,12.25123
2.5553777,0.5173374,-0.90800023,21.377052,-24.157661,12.610267
2.4645646,1.0123869,-0.89734334,20.809729,-21.898848,12.007525
2.4102943,1.516703,-0.86955756,19.51459,-19.396034,10.530079
2.3542325,2.001006,-0.8566193,17.818731,-16.713356,7.843855
2.3026106,2.4505837,-0.86247313,15.536695,-14.125375,4.2333097
2.2589874,2.8296103,-0.89784,12.386549,-11.972953,0.30683476
2.2305737,3.1041615,-0.96548843,8.506093,-10.264374,-3.5518034
