ax,ay,az,gx,gy,gz
-1.5527413,1.5227411,-3.9154904,-12.706479,28.132074,32.515747
-2.1627424,1.629593,-4.7676563,-15.667493,18.566963,31.389023
-2.8569858,1.7092234,-5.7476063,-20.604662,6.353566,29.154648
-3.4239638,1.6398882,-6.4902043,-24.286652,-5.0634212,26.843504
-3.9002721,1.3871589,-7.2205977,-25.31134,-15.384512,23.678587
-4.299389,1.0546633,-8.001446,-24.334562,-26.363358,19.790304
-4.5305514,0.69789326,-8.74442,-22.830137,-40.441494,17.227022
-4.540284,0.3148777,-9.424847,-22.300564,-55.78471,16.55785
-4.4596434,-0.19450739,-9.980245,-21.659903,-72.123055,17.283234
-4.262254,-0.8322673,-10.380164,-18.875177,-89.07452,19.806545
-3.859748,-1.4071912,-10.536291,-13.562108,-106.07174,23.458593
-3.2151716,-1.7480828,-10.3298435,-5.2422876,-121.77912,26.348896
-2.1702688,-1.6977316,-9.482978,3.1241426,-134.37743,28.219507
-0.9210338,-1.3378518,-8.133767,9.226666,-143.00719,29.404646
0.40386394,-0.87184066,-6.4041595,13.208588,-146.2691,30.514584
1.6384219,-0.39860982,-4.5524592,15.4241,-143.8867,32.180725
2.7025604,0.055401646,-2.7810466,15.875396,-135.07578,33.204277
3.5450258,0.47007528,-1.2355112,15.708425,-122.54579,33.592995
4.14513,0.8385448,-0.030622948,14.991026,-107.55448,33.40016
4.4947915,1.1534837,0.7959414,13.987876,-91.227264,32.534515
4.6340833,1.4013368,1.2669307,13.21985,-74.62972,31.02572
4.61711,1.5762036,1.4425452,12.289909,-59.138885,29.339634
4.4592085,1.6794809,1.3568634,10.958076,-45.626194,27.546787
4.264239,1.7482783,1.1477759,9.448208,-33.823383,25.38309
4.0563107,1.7690662,0.84102863,8.127111,-23.16289,22.936792
3.8156695,1.7658327,0.4347674,7.264744,-13.728092,20.230417
3.5176048,1.7671009,-0.06034046,7.316897,-6.7093043,16.876328
3.1880484,1.8161145,-0.5924839,7.327946,-1.8055043,13.356781
2.8768234,1.9027542,-1.1260247,7.01763,1.2055451,9.782573
2.5772653,1.9927018,-1.6635787,6.4844794,2.4245908,6.198735
2.2832499,2.0829985,-2.1856313,5.637069,2.0461168,2.4739304
2.000125,2.176014,-2.680629,4.630378,-0.29212722,-1.6052297
1.7325819,2.2591763,-3.1369596,3.4753258,-3.915113,-5.901159
1.4978276,2.2919538,-3.5537403,2.18636,-8.746507,-9.882285
1.2872701,2.2900915,-3.9226844,0.47542363,-14.645511,-13.454565
1.0909255,2.2302108,-4.240777,-1.4975123,-21.440456,-16.944466
0.92912424,2.0669615,-4.489581,-3.3015058,-29.48722,-20.013317
0.88617975,1.7611893,-4.58609,-5.2173,-38.195705,-21.893055
0.93617123,1.3606799,-4.5188313,-7.040872,-46.920303,-22.638037
