ax,ay,az,gx,gy,gz
-1.5272865,2.005473,-4.802771,11.319194,25.191137,14.426496
-1.693437,2.066712,-5.487563,-1.1991155,24.58834,16.277334
-1.8930124,1.6541221,-6.222584,-4.1056323,20.192528,17.072538
-2.1243525,1.2210275,-6.896886,-3.384519,16.384907,17.823965
-2.4170878,0.8988184,-7.672723,-2.475814,9.021396,16.992714
-2.8231854,0.5385769,-8.540267,-2.3085346,-1.7035742,15.877525
-3.1804054,0.16397823,-9.28555,-2.2926154,-15.50322,15.423292
-3.4061756,-0.2234463,-9.885409,-2.2882655,-30.950645,15.8705
-3.5202675,-0.62812704,-10.347656,-2.278005,-47.651794,17.57897
-3.5209534,-1.1028309,-10.655543,-1.585794,-65.94593,21.862833
-3.4179819,-1.7096024,-10.772087,1.8413069,-84.684944,27.40107
-3.1490993,-2.1634054,-10.624068,8.91816,-103.349686,32.412594
-2.6050823,-2.2826605,-10.07348,17.543892,-120.16541,35.75917
-1.6428653,-1.9338217,-8.9131155,24.749483,-132.85422,38.091976
-0.3342393,-1.2968014,-7.1751413,27.530449,-137.76596,40.844418
0.94809127,-0.60882837,-5.0929093,28.742891,-133.90671,42.962807
1.934427,0.016803753,-3.2092462,30.345919,-124.25568,42.82345
2.656604,0.58444715,-1.6458634,31.16349,-110.649216,40.93653
3.114838,1.0752163,-0.47580415,30.530422,-95.2074,38.5553
3.3417857,1.461859,0.29900062,28.132648,-79.10935,36.196754
3.3879554,1.6915832,0.6693951,24.354675,-63.17936,33.963116
3.3415122,1.8002199,0.7781973,20.721615,-48.023,31.849033
3.2149892,1.8530583,0.6903225,18.04324,-34.366573,29.347572
3.0361145,1.8816658,0.4710261,16.19701,-22.511642,26.215569
2.8369107,1.8849984,0.17142178,14.596646,-12.589553,22.567236
2.613917,1.8642771,-0.21810511,12.973745,-4.4285617,18.937145
2.3744667,1.8486402,-0.6435167,10.998958,1.8829166,15.380175
2.134592,1.8523521,-1.095041,9.225861,6.217983,11.81901
1.9128305,1.8857116,-1.5484159,7.6852126,8.413036,8.176966
1.7307265,1.9321483,-1.990783,6.4979143,8.34133,4.2899594
1.5801946,1.9634933,-2.4364579,5.7358837,6.931677,0.20943233
1.4442444,1.9797896,-2.8706326,5.3361177,4.454253,-4.105419
1.3130869,1.9863614,-3.286782,5.0224314,0.96616167,-8.469816
1.1849802,1.9942673,-3.6791785,4.2954054,-3.6463122,-12.508447
1.0598152,2.00416,-4.0557175,3.0074213,-10.162919,-16.312956
0.9297628,1.9722806,-4.4139953,1.0146412,-18.132675,-19.98799
0.83181185,1.8786975,-4.722323,-1.6738718,-26.932436,-23.11257
0.7458271,1.710126,-4.970383,-4.699773,-36.192593,-25.606424
0.6685636,1.4440928,-5.138064,-7.494282,-45.89114,-27.393814
0.64448273,1.1130962,-5.172068,-10.5389185,-55.74703,-27.641956
0.7517788,0.7151927,-5.0009212,-13.255504,-64.98548,-26.82458
1.0166227,0.27465346,-4.6322055,-14.192186,-72.15199,-25.27561
1.4048437,-0.14824827,-4.0997596,-13.6028805,-76.84629,-23.625858
1.8648108,-0.52277625,-3.4334745,-12.2964325,-79.080734,-21.683908
2.3450303,-0.8491677,-2.6817079,-10.829948,-77.87234,-18.78867
2.754418,-1.1244506,-1.9544721,-9.231941,-74.30306,-15.162181
3.0569012,-1.3523785,-1.3375175,-6.916164,-68.84384,-11.063784
3.2645438,-1.5229629,-0.8526312,-4.070604,-62.040493,-6.6608405
3.3863785,-1.6333618,-0.5132683,-0.5565094,-54.40449,-1.8868484
3.426,-1.6717634,-0.32193598,3.9177182,-46.65397,2.887005
3.3856623,-1.599089,-0.2775193,7.9171095,-39.466785,7.083759
3.3097904,-1.4791027,-0.30515677,11.316075,-33.008804,10.5721445
3.210411,-1.34066,-0.3809524,14.343196,-27.171474,13.552728
3.099799,-1.1797131,-0.4906876,16.913431,-21.874342,16.319794
2.9785585,-0.98354065,-0.63168925,18.785526,-17.576912,18.791851
2.833202,-0.72287786,-0.78235084,20.151634,-14.342087,20.830484
2.6868646,-0.37639043,-0.89634573,20.946108,-12.0962515,21.927752
2.5694766,0.043672115,-0.96404314,21.18977,-10.273614,21.399134
2.4697537,0.47106546,-1.0108571,20.820547,-8.5721,19.320206
2.378232,0.8818715,-1.044314,19.500223,-6.8733926,16.368809
2.3033204,1.3269805,-1.0725634,17.213366,-5.2662864,12.877164
2.2412686,1.7653522,-1.1125238,13.89131,-3.7609253,8.639658
2.1696105,2.1481175,-1.1851258,9.881937,-2.4203367,3.505989
2.0849829,2.445757,-1.2910107,5.4993505,-1.4173152,-2.3575933
1.9906485,2.6489775,-1.4106665,1.0865716,-0.86899096,-8.728759
1.9199556,2.7174027,-1.5288386,-3.148122,-0.84500575,-14.919688
1.9074904,2.6697345,-1.6284491,-7.4170732,-1.3401793,-20.372314
1.9413849,2.5074859,-1.7156416,-11.60236,-2.0861347,-24.967108
2.0060773,2.2084107,-1.7910566,-15.418901,-3.0838149,-28.434776
2.084325,1.8070375,-1.8453263,-18.18911,-4.0189357,-30.58753
2.1745806,1.3219892,-1.8653431,-19.802076,-4.697475,-31.875687
2.2714434,0.83691573,-1.845142,-20.466858,-4.796503,-32.34678
2.3483698,0.37972122,-1.7874719,-20.458479,-4.0298133,-31.761526
2.2738903,0.36767823,-1.7307814,-19.80963,-3.9020064,-30.754196
2.2018557,0.35603055,-1.675952,-19.182081,-3.7783947,-29.779934
2.1321783,0.344764,-1.6229167,-18.575066,-3.6588278,-28.837551
2.0647738,0.33386502,-1.5716116,-17.987854,-3.5431616,-27.925913
1.9995624,0.3233206,-1.5219756,-17.419746,-3.4312584,-27.043932
1.9364667,0.3131183,-1.47395,-16.870071,-3.322986,-26.190569
1.8754132,0.3032462,-1.4274789,-16.338186,-3.2182178,-25.364822
1.8163309,0.29369286,-1.3825082,-15.823474,-3.1168325,-24.56574
1.7591522,0.2844473,-1.3389863,-15.325346,-3.0187135,-23.792402
1.7038118,0.275499,-1.2968638,-14.843232,-2.923749,-23.043928
1.6502471,0.26683784,-1.2560928,-14.376589,-2.8318317,-22.31947
1.5983981,0.25845405,-1.2166276,-13.924891,-2.7428586,-21.618216
1.5482068,0.25033835,-1.1784244,-13.487636,-2.6567302,-20.939383
1.4996177,0.24248171,-1.1414405,-13.064339,-2.5733511,-20.282219
1.4525774,0.23487547,-1.1056355,-12.654533,-2.4926295,-19.646
1.407034,0.22751133,-1.07097,-12.257771,-2.414477,-19.030031
1.3629384,0.22038125,-1.0374064,-11.873618,-2.3388088,-18.43364
1.3202424,0.21347749,-1.0049083,-11.50166,-2.2655423,-17.85618
1.2789003,0.20679264,-0.97344047,-11.141497,-2.1945987,-17.29703
1.2388673,0.20031948,-0.94296926,-10.792739,-2.1259022,-16.755589
1.2001009,0.19405113,-0.91346204,-10.455014,-2.0593789,-16.231276
1.1625597,0.18798089,-0.88488746,-10.127964,-1.994958,-15.723535
1.126204,0.18210232,-0.8572151,-9.811241,-1.9325714,-15.231826
1.0909953,0.17640923,-0.8304158,-9.50451,-1.872153,-14.7556305
1.0568964,0.17089558,-0.8044613,-9.207448,-1.8136393,-14.294445
1.0238717,0.16555561,-0.77932435,-8.919744,-1.7569685,-13.847788
0.9918863,0.16038373,-0.7549786,-8.641094,-1.7020816,-13.415189
0.96090704,0.15537451,-0.7313986,-8.37121,-1.648921,-12.996197
0.93090165,0.15052277,-0.7085598,-8.10981,-1.5974315,-12.590375
