ax,ay,az,gx,gy,gz
-3.7191248,1.7963799,-4.5982237,22.582932,-143.54494,-60.757824
-2.836172,1.8090634,-4.2588725,22.466707,-151.54675,-65.83371
-2.0511465,1.6946423,-3.86756,22.76056,-149.35835,-66.78812
-1.7164586,1.592645,-3.7594626,22.522959,-147.48941,-66.21646
-1.7224846,1.5710112,-3.9296482,21.932623,-148.43523,-65.98888
-1.8349376,1.6143677,-4.256549,21.444324,-154.08186,-67.11853
-1.6755201,1.700237,-4.413899,18.906301,-164.31357,-69.011734
-1.2436675,1.7150358,-4.294529,15.188193,-172.55792,-70.76292
-0.7256493,1.6190206,-4.0226254,11.0309105,-177.84709,-71.1789
-0.2973193,1.4414581,-3.7527065,7.7807393,-180.72687,-71.0098
-0.034812886,1.2333182,-3.598643,6.4116693,-183.05511,-71.075676
0.16358173,1.0243694,-3.5005455,5.4648743,-186.15662,-70.89952
0.39521602,0.81799144,-3.3499491,4.9435625,-189.0533,-70.475716
0.65007263,0.6405195,-3.1304395,4.8885665,-191.19106,-69.7395
0.89976233,0.50595015,-2.8691905,5.298063,-192.25049,-68.76599
1.1279697,0.4116263,-2.5920832,6.0991707,-191.22223,-67.5873
1.266198,0.33249095,-2.3752646,7.2908063,-189.72824,-66.39844
1.3548766,0.28532538,-2.2007186,8.359169,-188.78217,-65.07709
1.4670987,0.30156952,-2.015104,8.646492,-188.3142,-63.45264
1.6212307,0.3480077,-1.8007116,7.517183,-187.82611,-61.397385
1.8156848,0.35504657,-1.5465611,5.69642,-186.3327,-59.213306
2.0052717,0.26983348,-1.2676513,4.0451694,-182.82361,-56.73912
2.1023664,0.14691147,-1.0563712,3.9860818,-178.69223,-54.928165
2.154549,0.048071306,-0.883619,4.5384955,-174.48074,-52.97091
2.2200062,0.009971951,-0.6996013,4.621345,-170.2217,-50.452316
2.3310895,0.008634891,-0.47892958,3.537677,-165.1461,-47.222572
2.4775586,-0.016743971,-0.22443941,2.0811992,-159.05942,-43.994236
2.6315405,-0.064233236,0.020406233,0.66829085,-151.66573,-41.032505
2.7609675,-0.11895741,0.2074583,-0.21207689,-143.84912,-38.442795
2.8694336,-0.18665476,0.35139754,-0.72088766,-135.81264,-35.802845
2.9699712,-0.26672408,0.47993296,-1.0954902,-127.313896,-32.755375
3.0810127,-0.34038258,0.60953045,-1.3737836,-118.44319,-29.485504
3.2077978,-0.38170862,0.7461798,-1.7291758,-109.00331,-25.940973
3.3474545,-0.39909738,0.8862943,-2.7264912,-98.890305,-22.177038
3.48002,-0.4339676,0.99238056,-3.855527,-87.97214,-18.383734
3.5674024,-0.50422776,1.0145087,-3.9533482,-77.073,-14.609415
3.6165562,-0.5823601,0.9857445,-3.3190541,-66.94387,-10.321706
3.669902,-0.64251477,0.9541003,-2.542659,-57.2068,-5.4036636
3.717317,-0.67464536,0.9186582,-1.7224509,-47.67006,-0.22840647
3.7591732,-0.6840923,0.8693069,-0.4788335,-38.229515,4.319436
3.7930193,-0.68669575,0.80680484,1.5892272,-28.726524,7.641289
3.809555,-0.67117447,0.71813864,3.3537874,-19.40484,10.695052
3.8108866,-0.6369241,0.6115962,4.6583104,-10.393467,13.492194
3.782639,-0.5953782,0.47948742,5.8071632,-1.913204,15.991414
3.7363453,-0.54538363,0.33642155,6.8194547,6.030265,18.219559
3.677328,-0.48685145,0.1883723,7.922922,13.411656,20.142181
3.6002772,-0.41934335,0.04180468,8.972451,20.385342,21.920197
3.5123966,-0.34178418,-0.10440032,9.93329,26.996239,23.542273
3.413032,-0.25116867,-0.25208354,10.705859,33.300896,24.995365
3.2947042,-0.14531302,-0.41356793,11.470682,39.12905,26.186249
3.1629417,-0.01889259,-0.5810385,12.148071,44.25671,27.01782
3.0214472,0.12612425,-0.7399522,12.629378,48.57874,27.426172
2.8755765,0.275851,-0.8917226,12.605079,52.326633,27.651798
2.7286692,0.42121395,-1.03699,11.925952,55.48294,27.92579
2.5716882,0.56259567,-1.1873236,10.948555,57.957745,28.011665
2.3955371,0.70840913,-1.3491848,10.61948,59.489414,26.903952
2.1918402,0.8772515,-1.5290504,10.579347,60.00787,24.869232
1.9873428,1.0479898,-1.6967802,10.148634,59.395447,22.311926
1.7947122,1.2007202,-1.8448783,8.981593,57.71426,19.491306
1.6198056,1.3201412,-1.9719814,7.3430967,55.24787,16.462776
1.4753307,1.4025441,-2.0702083,5.5185313,52.202305,13.047368
1.3405786,1.4389738,-2.1637332,3.9061532,48.561363,9.213657
1.2335544,1.4422711,-2.2326767,2.4050329,44.542034,5.2627373
1.1485739,1.4115016,-2.2757971,0.73931265,40.26008,1.5644046
1.0759058,1.3460752,-2.309265,-1.0852369,35.779514,-1.7163239
