ax,ay,az,gx,gy,gz
-0.3172756,0.19545633,-1.1654651,-2.7191155,-41.226738,-11.208284
0.084517375,0.36247882,-1.0709031,0.8449125,-37.461823,-12.585615
0.15156868,0.39851865,-1.1113302,4.181306,-32.219482,-13.410135
0.0030760414,0.52936375,-1.2515241,7.0425425,-27.64905,-13.997151
-0.24396838,0.7431737,-1.4615536,9.45847,-25.16829,-14.932558
-0.51719743,0.9329619,-1.6876867,11.347626,-25.548536,-15.572415
-0.7739356,1.1132319,-1.9262286,12.742125,-27.468569,-15.937024
-0.9936073,1.2968003,-2.1844428,13.303834,-30.43647,-16.47311
-1.209508,1.4668097,-2.4784975,13.544218,-34.027504,-17.475706
-1.4577148,1.6289052,-2.773464,13.3334255,-38.74355,-18.760733
-1.7274934,1.777315,-3.0485828,12.175187,-45.485435,-20.426653
-1.9772952,1.9020376,-3.296309,10.553079,-53.140366,-22.389769
-2.1858644,2.0000782,-3.5407116,8.968263,-62.419117,-24.988783
-2.331066,2.074845,-3.7688801,7.548087,-73.23893,-27.997274
-2.4061394,2.1490858,-4.0142713,6.759902,-86.41253,-32.44284
-2.3866625,2.2169154,-4.2707424,6.895646,-102.06833,-38.83489
-2.158235,2.2225795,-4.505439,6.4804807,-121.43584,-46.70395
-1.59156,2.1121361,-4.4611273,4.406355,-137.71779,-52.34975
-0.86265314,1.8166057,-4.096654,0.87121546,-149.48607,-53.63414
-0.33560368,1.4715337,-3.7127519,-1.3735808,-156.88094,-52.075573
-0.09591367,1.294771,-3.4379113,-1.3850489,-161.08112,-51.077847
-0.09166281,1.325193,-3.3293009,-1.1801671,-164.97969,-51.740288
-0.1382496,1.3434696,-3.309191,-1.2558159,-168.8553,-53.326412
-0.12775837,1.318102,-3.3386693,-1.8431404,-173.0899,-55.528706
0.046552442,1.2202985,-3.2893116,-2.6176097,-176.78911,-57.284782
0.33768836,1.0813727,-3.1538467,-3.1531081,-178.90305,-57.660683
0.67518073,0.92191494,-2.92372,-3.5003076,-179.0181,-56.69685
0.9663771,0.80280566,-2.7129633,-3.3516557,-177.57043,-55.472416
1.2262515,0.7179351,-2.5151293,-2.773624,-174.86496,-54.55023
1.4727979,0.62985766,-2.322335,-2.0099967,-171.23291,-53.484436
1.7201775,0.52748585,-2.1181457,-1.3605281,-166.74995,-52.007477
2.0025933,0.40788084,-1.8818581,-1.0468751,-160.66539,-49.615673
2.2927995,0.27721813,-1.645862,-0.47978723,-153.6077,-46.60409
2.5535455,0.17259118,-1.4288286,0.43379253,-145.86174,-43.305435
2.7793896,0.10883971,-1.2345041,1.4195926,-137.63724,-39.98816
2.9845583,0.05314439,-1.0422113,2.1508527,-128.3217,-36.756355
3.1710393,-0.004615806,-0.8578193,2.54735,-118.41729,-33.553963
3.3470576,-0.05470798,-0.69380254,2.3609278,-107.867455,-30.356607
3.5062883,-0.111553326,-0.57230663,1.9082866,-97.02926,-27.186857
3.6263597,-0.17903346,-0.5081591,2.0683975,-86.07174,-24.06583
3.689815,-0.24756955,-0.49218664,3.359187,-75.02885,-21.141579
3.7275581,-0.3016785,-0.4958029,4.922333,-64.03531,-18.058083
3.7586887,-0.33433396,-0.49961483,6.383798,-53.085297,-14.817966
3.7896671,-0.3353803,-0.5041078,7.6311088,-42.11763,-11.651776
3.8228247,-0.30019104,-0.5073941,7.9215775,-31.02378,-8.840614
3.8582757,-0.25733778,-0.52965504,7.2666607,-19.729027,-6.138823
3.8532612,-0.23357913,-0.644329,7.260218,-9.083441,-3.306208
3.7977586,-0.21737069,-0.7806173,8.078832,0.4075412,-0.4546784
3.734999,-0.18418422,-0.8936533,9.135183,9.254367,2.5490599
3.6930592,-0.12179365,-0.96849227,9.949123,17.989958,5.794331
3.6735628,-0.033941023,-1.0247666,9.877044,27.04604,9.405163
3.6597836,0.08909448,-1.0843129,9.066223,36.491196,12.379302
3.640615,0.22535917,-1.1771076,7.7723894,45.989178,14.6470375
3.576198,0.37003994,-1.3396256,6.7322187,54.35055,16.267162
3.4331462,0.50934035,-1.5533113,6.5536866,60.791508,17.28719
3.2393243,0.6559873,-1.7633879,6.838961,64.719284,17.53245
3.0670378,0.83188057,-1.9104294,6.714433,67.50834,17.321194
2.925425,1.0097427,-2.0219085,5.9903026,69.420494,16.659502
2.7907803,1.1760716,-2.1170125,5.05882,70.727776,15.353555
2.6484442,1.334764,-2.2087371,4.2836905,71.5095,13.292786
2.491995,1.4885104,-2.3046982,3.4883068,71.58163,10.5830555
2.3239815,1.6188616,-2.4030347,2.3925474,70.466774,7.38681
2.156089,1.7143986,-2.4957867,1.0823824,68.589836,3.9939876
1.991836,1.7731341,-2.5847223,-0.47181734,66.09288,0.6022538
1.8296828,1.8013788,-2.6710548,-2.1886754,63.066986,-2.7712283
1.6656798,1.7951696,-2.7698205,-3.4961357,59.156647,-6.490096
1.5317935,1.756354,-2.853728,-4.407096,54.774635,-10.319413
1.4402424,1.6890022,-2.9070973,-5.4122753,50.10521,-13.798749
1.3676416,1.5942445,-2.9429276,-6.5123096,45.280876,-16.837545
1.3075463,1.4706112,-2.9656653,-7.5716457,40.310448,-19.525528
1.2593553,1.3172833,-2.9705794,-8.276972,35.264656,-21.754742
1.224337,1.1293304,-2.9552355,-8.582401,30.297016,-23.58977
1.2000344,0.92117107,-2.9288719,-8.348646,25.423824,-24.980389
1.1962591,0.69709635,-2.8813663,-7.7063885,20.585327,-25.756071
1.2156701,0.4732494,-2.807226,-6.7449183,15.905663,-25.91079
1.2526101,0.26112586,-2.7093093,-5.4247594,11.4872875,-25.589157
1.3116437,0.06423682,-2.5802557,-3.719315,7.7455773,-24.577604
1.3840114,-0.112792686,-2.428492,-1.8823818,4.5959563,-23.144037
1.4578176,-0.2774518,-2.26821,0.23394302,2.155199,-21.40455
1.5212268,-0.42303544,-2.1114445,2.6935651,0.3380257,-19.299923
1.5661752,-0.53090256,-1.9662305,5.546795,-0.9359167,-16.736383
1.5867579,-0.56178784,-1.8315818,8.367661,-1.9209712,-14.013352
1.5828961,-0.5416925,-1.7129961,10.974958,-2.7879388,-11.306835
1.5722418,-0.47892022,-1.5926511,13.204991,-3.3507776,-8.644942
1.5724541,-0.37621415,-1.4635302,14.889928,-3.4161675,-6.0510263
