ax,ay,az,gx,gy,gz
-1.4272858,-0.45636776,-3.8327622,23.082937,-43.057663,-10.598278
-1.6410832,-0.23225306,-4.1063676,14.35314,-57.90501,-7.5258865
-1.7060127,-0.24218942,-4.225174,4.408956,-71.85576,-4.0089087
-1.5003712,-0.15009539,-4.1805763,-1.5413271,-78.664894,-1.2494593
-1.3383082,-0.054382253,-4.144947,-4.296075,-81.48484,0.61084974
-1.2570016,0.02991537,-4.1970854,-4.4537745,-83.423744,1.3178475
-1.2168951,0.100720175,-4.279712,-4.323354,-85.35931,1.4433265
-1.2329935,0.07549654,-4.36784,-4.5624514,-88.10883,1.6454816
-1.2504201,-0.05946959,-4.4647684,-4.5160813,-91.10352,1.5771853
-1.2532297,-0.2201735,-4.57196,-3.844644,-94.68717,1.074537
-1.238564,-0.35811144,-4.6498485,-2.8996122,-98.533646,0.6782536
-1.208965,-0.4302982,-4.688717,-2.1397746,-102.5964,0.47783947
-1.1726524,-0.46177968,-4.6852922,-1.4251091,-106.88783,0.5520864
-1.1018846,-0.43176705,-4.6237855,-0.5254261,-110.969345,0.5152191
-1.0084339,-0.38873023,-4.537765,0.48688602,-114.81336,0.29322124
-0.8910646,-0.36111912,-4.4422493,1.5200106,-118.44694,0.16743685
-0.77292585,-0.36251032,-4.3384047,2.397436,-121.98755,0.20333268
-0.6442017,-0.3907487,-4.2311263,3.5071938,-125.74703,0.43165118
-0.46756178,-0.42172116,-4.0817895,5.001581,-129.18132,0.7539699
-0.2671461,-0.4230198,-3.884262,6.516983,-132.10445,1.3213739
-0.068964034,-0.38771492,-3.6385183,7.449177,-134.45796,2.2178664
0.109447196,-0.35493243,-3.373726,7.882953,-136.292,3.315856
0.2823411,-0.33926183,-3.099897,8.19523,-137.2824,4.4677515
0.44301987,-0.3136119,-2.839436,8.664437,-137.8945,5.0353394
0.5902855,-0.27766654,-2.5747337,9.078118,-138.23212,5.331799
0.7467675,-0.24408461,-2.2927222,8.949307,-138.00455,5.857551
0.90621907,-0.22643016,-2.0005088,8.447421,-137.10295,6.5584188
1.0592039,-0.22341911,-1.7065539,8.059614,-135.36185,6.9493127
1.2136652,-0.22986065,-1.4102936,7.867609,-133.07571,7.2178025
1.3690331,-0.23087943,-1.1106312,7.8549643,-130.33925,7.4850483
1.5324965,-0.21079819,-0.79709417,7.7950797,-127.02414,7.7665434
1.6948256,-0.1753662,-0.47768095,7.6095343,-123.06509,7.9372935
1.8439897,-0.1382924,-0.16537243,7.4515514,-118.19613,7.978703
1.9649612,-0.08835567,0.1300167,7.2613645,-112.96871,7.818221
2.079138,-0.0167298,0.40927976,6.912999,-107.46749,7.3391805
2.198389,0.078304775,0.6784672,6.0799675,-101.64828,6.501545
2.3222804,0.17579928,0.9287957,4.5410905,-95.386696,5.44768
2.4316564,0.23541433,1.1285167,2.6697836,-88.4849,4.50735
2.4965224,0.21522239,1.2441992,1.425344,-81.37627,4.045307
2.5369816,0.17356588,1.3234664,0.71485907,-74.296394,3.9777222
2.571776,0.14769454,1.3845284,0.39064255,-67.19786,3.91325
2.6022384,0.14017259,1.4289178,0.4116758,-60.064877,3.5189106
2.6225348,0.14930534,1.4541683,0.58369064,-52.95222,2.875066
2.6368709,0.17408969,1.4675298,0.3844236,-46.02563,2.3667815
2.6516109,0.19228704,1.4615611,-0.16097572,-39.287613,1.9955343
2.6625707,0.17910685,1.4347147,-0.7959268,-32.666626,1.7162308
2.6651397,0.13212694,1.3850216,-1.0907646,-26.148092,1.5095413
2.657109,0.07933821,1.320781,-0.8544949,-19.743618,1.4326613
2.6387968,0.04727796,1.2463945,-0.5090679,-13.587141,1.4961907
2.6004238,0.01987368,1.1767074,-0.16483293,-7.6716104,1.6296324
2.534675,-0.02002144,1.0974917,0.5509219,-2.005068,1.5520383
2.4579637,-0.06318117,1.0042742,1.7655925,3.3492799,1.3237833
2.3929546,-0.06811938,0.906783,3.0482743,8.445033,1.120508
2.3346798,-0.0042510363,0.80723494,3.84015,13.243674,0.84570795
2.281123,0.0710233,0.69379807,4.1435943,17.768824,0.3162384
2.2249506,0.13263613,0.55688196,4.1095834,21.984394,-0.49184152
2.156522,0.17358781,0.39253506,3.8600454,25.642847,-1.4250094
2.079587,0.20365404,0.214692,3.6435137,28.524994,-2.4164536
2.0032191,0.23809901,0.03822134,3.452707,30.845282,-3.438178
1.9367309,0.28708526,-0.12699513,3.1991048,32.727264,-4.554833
1.8798957,0.34568056,-0.28326756,2.9048767,34.340652,-5.836297
1.8262811,0.41725707,-0.43390748,2.3559692,35.727505,-7.157945
1.7731409,0.50273037,-0.5867432,1.3566917,36.732777,-8.652598
1.7201275,0.58418715,-0.73800755,-0.046939086,37.477005,-10.345545
1.6564826,0.6291286,-0.8948569,-1.6282107,37.920784,-12.100152
1.5741073,0.6507339,-1.0600307,-3.0477147,37.951553,-13.930108
1.4873178,0.6766372,-1.2170008,-4.3916574,37.566605,-15.819206
1.399493,0.7162214,-1.3574723,-6.0201907,36.606926,-17.86709
1.3065082,0.7633535,-1.4748901,-8.024784,35.272118,-20.11709
1.2125213,0.8072186,-1.5747952,-10.4371605,33.629715,-22.782257
1.1207426,0.8156492,-1.667551,-13.008217,31.67473,-25.688997
1.0295609,0.7600498,-1.758469,-15.521113,29.371275,-28.272232
0.94002795,0.6541797,-1.845016,-17.656359,26.552824,-30.291348
0.86330754,0.5095835,-1.9158043,-19.432821,23.412943,-31.868418
0.8074477,0.34093764,-1.9601611,-20.928616,20.248528,-32.711193
0.76389015,0.16644973,-1.9938262,-21.877151,17.127789,-33.004883
0.72930914,0.0058420454,-2.011282,-22.18888,14.056761,-33.12691
0.696011,-0.15787861,-2.0127575,-21.640385,11.035519,-33.06956
0.66076404,-0.3491988,-2.0067697,-20.352781,8.027548,-32.705906
0.6357064,-0.5394345,-1.9922425,-18.371769,5.111159,-31.888348
0.6280288,-0.7033339,-1.959786,-16.016315,2.3331685,-30.468407
0.6350795,-0.8304726,-1.9047337,-13.408191,-0.18240033,-28.690731
0.644609,-0.9249278,-1.8306571,-10.588207,-2.3770633,-26.768589
0.6562219,-1.0095929,-1.751601,-7.6687613,-4.399602,-24.622227
0.67214435,-1.0824977,-1.6722178,-4.6145945,-6.2691684,-22.291466
0.69251907,-1.1448131,-1.5896579,-1.3610268,-7.973545,-19.759245
0.71779835,-1.1893843,-1.4947003,1.909354,-9.431947,-16.924751
0.7463184,-1.2100126,-1.3862696,5.0659313,-10.4513855,-13.717292
0.77844566,-1.1963735,-1.2671809,8.17754,-11.136038,-10.372689
0.81074274,-1.1540848,-1.1460482,11.085042,-11.492868,-6.9086847
0.83885056,-1.0801518,-1.0267872,13.684192,-11.6376,-3.6100883
0.85288393,-0.95536035,-0.9155034,15.927623,-11.638239,-1.0372548
0.8532945,-0.7850942,-0.8141924,17.184841,-11.619732,0.4950155
0.84530586,-0.6203712,-0.71593016,17.644054,-11.544515,1.711421
0.83966565,-0.47821578,-0.6260289,17.561811,-11.378142,2.7576227
0.8336093,-0.35702947,-0.5482542,17.151966,-11.06623,3.6677163
0.8220541,-0.25282827,-0.48728296,16.594763,-10.64395,4.371648
0.80429965,-0.1689457,-0.44664285,15.923479,-10.19682,4.799662
0.7809488,-0.109984376,-0.42340627,15.277152,-9.769492,5.052086
0.75623995,-0.05947046,-0.40986684,14.664538,-9.403287,5.185976
0.73158985,-0.012762951,-0.39990777,14.092153,-9.098166,5.2012806
0.7151777,0.033819064,-0.38457862,13.552997,-8.8121605,5.073182
0.70749205,0.072943434,-0.36211333,12.962189,-8.44557,4.8881354
0.7105045,0.10531445,-0.3270561,12.239415,-7.8942757,4.7336516
0.7180413,0.13233158,-0.288168,11.3869295,-7.165975,4.5859194
0.7228142,0.1504507,-0.24887706,10.587863,-6.190074,4.406624
0.7184833,0.15680127,-0.21141069,9.84049,-5.00104,4.2386594
0.7147249,0.15699464,-0.17362107,9.226969,-3.5141425,4.1902246
0.7054075,0.16270268,-0.13448875,8.661236,-2.113807,4.1394706
0.6957893,0.17375202,-0.088223726,8.118924,-0.801105,4.067477
0.6860356,0.18520391,-0.036078837,7.4660797,0.5561678,3.973009
0.6779278,0.19046688,0.015463358,6.6642647,1.981347,3.8662503
0.6755918,0.1828765,0.0664533,5.659196,3.5560186,3.7742724
0.67317307,0.1619631,0.111952096,4.5942497,5.2279634,3.6509113
0.65218997,0.15691465,0.108462505,4.451045,5.065006,3.537111
0.6318627,0.15202397,0.105081975,4.312316,4.907141,3.4268675
0.6121706,0.14728612,0.10180708,4.177922,4.754209,3.3200684
0.59309363,0.14269626,0.09863448,4.047726,4.6060543,3.2166057
0.57461244,0.13824977,0.09556097,3.9215965,4.462527,3.1163743
0.5567084,0.1339421,0.092583425,3.799405,4.323481,3.0192726
0.5393632,0.12976892,0.08969884,3.6810286,4.188776,2.9252024
0.5225595,0.125726,0.086904295,3.5663471,4.0582757,2.8340683
0.5062802,0.12180925,0.08419696,3.4552445,3.9318483,2.7457786
0.49050882,0.11801472,0.08157411,3.3476088,3.8093655,2.6602435
0.47522953,0.11433858,0.079033084,3.243331,3.690704,2.5773773
0.46042684,0.1107771,0.07657132,3.142306,3.5757442,2.4970958
0.44608584,0.10732671,0.07418634,3.0444322,3.46437,2.4193184
0.4321921,0.10398392,0.07187574,2.9496107,3.356469,2.3439665
0.4187316,0.100745365,0.06963719,2.857746,3.2519326,2.2709644
0.40569076,0.09760779,0.067468435,2.7687452,3.1506557,2.2002382
0.3930565,0.09456803,0.0653673,2.6825192,3.052536,2.131717
0.3808161,0.09162303,0.06333165,2.5989814,2.9574752,2.065332
0.36895722,0.08876982,0.061359458,2.518047,2.8653774,2.0010161
0.35746795,0.086005546,0.059448734,2.4396355,2.77615,1.9387047
0.34633672,0.08332741,0.057597555,2.3636677,2.6897032,1.8783354
0.3355524,0.08073274,0.055804066,2.290067,2.6059506,1.8198471
0.3251041,0.07821892,0.054066464,2.21876,2.5248075,1.7631816
0.31498137,0.075783424,0.052383,2.1496747,2.4461927,1.7082815
0.30517402,0.07342381,0.050751988,2.0827417,2.3700273,1.6550919
0.2956722,0.071137704,0.049171787,2.017894,2.2962348,1.6035595
0.2864664,0.068922825,0.047640815,1.9550666,2.2247412,1.5536324
0.27754736,0.06677694,0.04615754,1.8941963,2.1554747,1.5052606
0.26890618,0.06469789,0.04472046,1.8352221,2.0883658,1.4583956
0.26053414,0.062683605,0.043328147,1.7780849,2.0233474,1.4129903
0.25242284,0.060732063,0.0419792,1.7227273,1.9603539,1.3689994
0.24456419,0.0588413,0.04067227,1.6690938,1.8993225,1.3263785
0.23695031,0.05700942,0.03940604,1.6171308,1.8401918,1.285085
0.22957353,0.055234596,0.038179245,1.566786,1.7829027,1.2450775
0.22242649,0.053515043,0.036990654,1.5180091,1.7273977,1.206316
0.21550202,0.05184904,0.03583908,1.4707512,1.6736212,1.1687616
0.20879318,0.050234918,0.034723368,1.4249649,1.6215193,1.1323767
0.20229326,0.048671056,0.033642396,1.3806045,1.5710399,1.0971247
0.19599573,0.047155894,0.032595087,1.3376254,1.5221324,1.0629704
0.1898943,0.04568791,0.031580385,1.2959845,1.4747478,1.0298797
0.18398285,0.044265635,0.030597283,1.2556401,1.4288386,0.99781936
0.17825547,0.042887647,0.02964479,1.2165521,1.3843589,0.96675724
0.17270641,0.041552562,0.028721953,1.1786811,1.341264,0.9366623
0.16733013,0.04025905,0.02782785,1.1419892,1.2995111,0.9075044
0.16212124,0.03900581,0.026961586,1.1064398,1.259058,0.8792543
