ax,ay,az,gx,gy,gz
-1.4227402,-0.38273075,-3.5236683,38.396713,-52.379566,-16.534695
-1.3785526,-0.33950055,-3.6415136,32.635887,-56.387337,-16.072191
-1.2888571,-0.23140137,-3.6617072,25.817123,-58.5993,-14.744241
-1.1924379,-0.18527928,-3.6414597,20.617624,-60.61497,-13.868995
-1.0704151,-0.14970876,-3.529101,14.755287,-61.167637,-12.613723
-0.99223524,-0.120134264,-3.4471667,9.141822,-61.054832,-11.485789
-0.9960553,-0.12753692,-3.4489985,5.032016,-61.86212,-10.917908
-1.0230665,-0.17170377,-3.4791584,2.9039912,-64.366,-10.504605
-1.0565617,-0.2503223,-3.4996018,1.7198169,-67.75179,-10.051014
-1.0878806,-0.34278795,-3.4838526,1.1777823,-71.54425,-9.568044
-1.070356,-0.4063282,-3.4114847,1.0110264,-74.99896,-8.994397
-1.000369,-0.4026815,-3.2935853,0.76092154,-77.697624,-8.414035
-0.9228185,-0.3562105,-3.1845121,0.09811194,-80.21752,-7.9205275
-0.87260824,-0.33412325,-3.0970137,-0.96312845,-83.00217,-7.3900223
-0.85863835,-0.3957606,-3.0451932,-1.1582376,-86.54942,-6.9409657
-0.8361177,-0.48869893,-2.9762747,-0.46829528,-90.32214,-6.6276813
-0.76744205,-0.55344415,-2.8792317,0.8304414,-94.04827,-6.4080906
-0.6337728,-0.5663386,-2.7370822,1.9500871,-96.98857,-6.0637574
-0.44496056,-0.5089917,-2.5358806,1.9856865,-98.84241,-5.562696
-0.28558135,-0.46006763,-2.3266327,0.979431,-99.81134,-5.0276666
-0.17560855,-0.45641002,-2.139655,0.0019166569,-100.39741,-4.60334
-0.08803104,-0.4687396,-1.9722615,-0.60949934,-100.93615,-4.3644524
0.016413612,-0.47593662,-1.8037027,-1.1032052,-101.21903,-4.059339
0.14204487,-0.46906736,-1.6175796,-1.6116984,-101.20304,-3.561006
0.25026566,-0.46636334,-1.4320948,-2.2525685,-100.82388,-2.9324222
0.33258528,-0.47663808,-1.2653037,-2.7542408,-100.24955,-2.3745856
0.40248606,-0.4939448,-1.1135486,-2.9297907,-99.52819,-1.9928193
0.4649913,-0.5138801,-0.9729386,-2.602118,-98.6455,-1.7896267
0.52678835,-0.5342114,-0.83462,-2.093184,-97.58047,-1.5968888
0.59301573,-0.5494382,-0.6913527,-1.5437616,-96.22101,-1.3388569
0.6570425,-0.55840707,-0.5460132,-0.7745723,-94.670265,-1.0811793
0.7204751,-0.5479334,-0.39294028,0.13855486,-92.90932,-0.8409842
0.7916128,-0.5150791,-0.22785741,0.95131236,-90.673706,-0.5655226
0.8905328,-0.4849711,-0.03332411,1.7267368,-87.824715,-0.076652564
1.0174254,-0.4637294,0.17834014,2.5248487,-84.046646,0.6563866
1.1351714,-0.43971995,0.3786455,3.1085322,-79.47308,1.5150707
1.2236314,-0.40932137,0.54568243,3.5265248,-74.59737,2.258807
1.2814589,-0.37900108,0.6835578,3.5886166,-69.7635,2.8176303
1.3285208,-0.344819,0.8082554,3.3658009,-64.9413,3.2007043
1.3735507,-0.32310557,0.9233916,2.9860728,-60.049194,3.4251192
1.415638,-0.30793157,1.027867,2.533246,-55.07522,3.539778
1.4539254,-0.29516393,1.1169754,2.1096003,-50.102333,3.555103
1.4897013,-0.2865526,1.189554,1.860944,-45.186626,3.5328743
1.5156356,-0.28875515,1.2336578,1.6898139,-40.55105,3.4943635
1.5344439,-0.3066142,1.2616705,1.6541544,-36.17082,3.4895556
1.5537841,-0.33602604,1.2818369,1.8045119,-31.895754,3.4701111
1.5789536,-0.37347496,1.2939231,2.2710118,-27.580025,3.4388013
1.6021063,-0.40202877,1.2959837,2.8650844,-23.184206,3.438088
1.618468,-0.41361988,1.2844262,3.3979425,-18.814528,3.481112
1.6262163,-0.41597217,1.2609837,3.810427,-14.484867,3.5099947
1.6246238,-0.41357848,1.2255706,4.031866,-10.231254,3.5130641
1.617622,-0.40980014,1.1796054,4.1157413,-6.038842,3.534441
1.606911,-0.3999517,1.1301426,3.8579469,-1.8895768,3.7528088
1.5868897,-0.37806645,1.0787137,3.2038045,2.1159027,4.149739
1.5552565,-0.36855662,1.0166751,2.6245408,5.90773,4.436865
1.5211576,-0.3722014,0.94870293,2.2861598,9.529774,4.6328645
1.4845204,-0.37916604,0.8746924,2.198948,12.973584,4.8116884
1.438228,-0.3802421,0.79303247,2.4249187,16.190943,4.7359934
1.3956195,-0.35811692,0.7111616,2.5769978,19.193338,4.730832
1.347978,-0.3156056,0.63031065,2.4970317,21.941952,4.6940303
1.297826,-0.26416647,0.54159147,2.340596,24.298218,4.4444027
1.2529935,-0.21297297,0.45134515,1.9859532,26.326815,4.1105976
1.2217743,-0.16821314,0.365917,1.6219548,28.186249,3.7371094
1.1908597,-0.1314805,0.2769588,1.3886074,29.934214,3.2938492
1.1593333,-0.09275936,0.1849095,1.2535845,31.541666,2.8225973
1.1236495,-0.04845655,0.090768546,1.1643345,32.990376,2.3165069
1.0868696,0.008154867,-0.00447072,1.0468358,34.23732,1.7297877
1.0517799,0.07907347,-0.09786873,0.7224226,35.272274,0.8250953
1.0041367,0.14409515,-0.19668646,0.20033257,36.08727,-0.30455664
0.95167845,0.19259207,-0.29921278,-0.52226675,36.697895,-1.4703553
0.8992804,0.22912528,-0.4016664,-1.317966,37.09965,-2.5973127
0.8475718,0.26657653,-0.49919415,-2.1998184,37.278515,-3.743153
0.7929999,0.30126557,-0.5919738,-3.147465,37.246014,-5.04107
0.72566813,0.31629023,-0.68534476,-4.1064925,37.055847,-6.3426995
0.6486986,0.32188824,-0.7826201,-4.979899,36.56448,-7.5841775
0.57168454,0.33350545,-0.86946565,-5.900072,35.68939,-8.692345
0.50505453,0.3642488,-0.9324554,-7.0448985,34.605526,-9.758541
0.44103435,0.40292996,-0.98265785,-8.684526,33.337173,-11.009806
0.37577805,0.4089276,-1.0337873,-10.704297,31.98284,-12.156921
0.31159335,0.37733847,-1.0923105,-12.739505,30.516493,-13.109111
0.24462956,0.31885716,-1.1527246,-14.437879,28.897509,-13.999808
0.17667514,0.2474957,-1.2137423,-15.704967,27.027088,-14.942493
0.109710075,0.16549908,-1.2673873,-16.62793,24.784813,-15.828006
0.05360212,0.060102772,-1.310131,-17.306368,22.405329,-16.498959
0.0107277455,-0.059041154,-1.339315,-17.489403,19.98122,-16.937506
-0.018749218,-0.17154954,-1.3498559,-17.308207,17.588648,-17.09754
-0.041887168,-0.25987855,-1.3430814,-16.906767,15.20921,-17.024523
-0.06024114,-0.33293903,-1.3264537,-16.458773,12.744819,-16.678108
-0.07920239,-0.39677647,-1.308568,-15.9369955,10.027769,-16.203037
-0.091857195,-0.45827153,-1.2868947,-15.355272,7.2784905,-15.607242
-0.09587145,-0.52335924,-1.2524389,-14.581721,4.7120914,-14.955801
-0.09481079,-0.590141,-1.2126249,-13.542164,2.3570163,-14.27723
-0.08974569,-0.6504567,-1.169126,-12.325364,0.27332684,-13.385161
-0.07542201,-0.6886497,-1.1105438,-11.0821295,-1.6107625,-12.368518
-0.05091527,-0.7063348,-1.0371714,-9.876281,-3.2711062,-11.328636
-0.019551964,-0.7089512,-0.952356,-8.817303,-4.69386,-10.264332
0.014135766,-0.7068268,-0.8690284,-7.9978223,-5.901906,-9.132468
0.039260402,-0.71717757,-0.7969851,-7.2537756,-6.982201,-7.8932
0.056875553,-0.74920017,-0.73902243,-6.3062186,-7.9865346,-6.651033
0.07631046,-0.7875249,-0.6815409,-4.991869,-8.892497,-5.360244
0.101567976,-0.8107456,-0.6161541,-3.34332,-9.653684,-3.9937766
0.13112141,-0.80110466,-0.5414876,-1.6150986,-10.228942,-2.603564
