ax,ay,az,gx,gy,gz
0.27363884,0.15636507,-1.4963772,20.641096,-47.108612,-19.80927
-0.0073045953,0.17763214,-1.8935709,17.989511,-51.446552,-17.699347
-0.27543387,0.23624405,-2.1832662,13.398774,-56.43896,-15.825842
-0.42931166,0.36005697,-2.3340025,6.6372433,-62.196114,-13.953836
-0.5239579,0.4127269,-2.447454,0.23356861,-67.66329,-12.633682
-0.52280647,0.3341644,-2.485938,-4.3504305,-71.13191,-11.987331
-0.4658859,0.23251913,-2.5122087,-7.414438,-73.25385,-11.6004925
-0.40909937,0.1402153,-2.5314093,-9.182499,-74.395164,-11.830148
-0.38086945,0.075996265,-2.5604815,-10.105791,-75.11647,-12.222495
-0.39962694,0.035554036,-2.6160538,-10.935447,-76.59191,-12.475797
-0.41813025,-0.02400727,-2.6706147,-11.452523,-78.39726,-12.593062
-0.423719,-0.09654761,-2.7237184,-11.291457,-80.80841,-12.7333145
-0.4020164,-0.15366235,-2.7370486,-10.366701,-83.494835,-13.018923
-0.33625123,-0.14820738,-2.6778123,-9.629657,-85.99215,-12.944231
-0.22856495,-0.09107114,-2.5639358,-10.420263,-87.89115,-12.322522
-0.14925218,-0.050726455,-2.4605815,-11.560601,-89.51624,-11.88604
-0.09442879,-0.048391327,-2.3926394,-12.750366,-91.13203,-11.739609
-0.045143742,-0.09392613,-2.3343027,-13.7096815,-92.731186,-11.75316
0.007254807,-0.17600065,-2.2667935,-14.154145,-94.25804,-11.75472
0.06559304,-0.26815957,-2.182233,-13.650555,-95.6291,-11.596079
0.14229459,-0.33112827,-2.0721714,-12.710433,-96.74818,-11.20252
0.22230053,-0.35167181,-1.9492247,-12.000132,-97.67267,-10.66549
0.29889712,-0.35826936,-1.8166877,-11.676296,-98.33415,-10.230864
0.35451436,-0.37814212,-1.6901255,-11.300546,-98.902016,-10.002913
0.4039105,-0.41599444,-1.5660707,-10.472975,-99.60651,-9.815233
0.48684648,-0.4325626,-1.4111875,-9.623444,-100.32209,-9.365074
0.6054098,-0.44064215,-1.2304401,-8.766918,-100.768166,-8.819702
0.7505979,-0.46758702,-1.0328964,-7.092035,-100.60975,-9.143305
0.8864387,-0.51506126,-0.8196485,-5.3804154,-99.65198,-9.6064005
0.98454505,-0.57714105,-0.61341137,-4.4037504,-98.17416,-9.00261
