ax,ay,az,gx,gy,gz
-3.2627568,0.38273075,-4.0018544,8.156438,-72.8543,-11.041919
-3.0351217,0.17511944,-3.9371243,5.6371484,-82.28677,-10.957147
-2.6773376,0.33052367,-3.8756826,1.625965,-82.42129,-8.599604
-2.315919,0.40530658,-3.898038,0.15198681,-79.501884,-11.365293
-2.2016935,0.24601866,-4.0655446,-0.1670574,-75.436775,-13.44624
-2.2451026,0.015984591,-4.319316,0.08284187,-73.05343,-13.513886
-2.3248725,-0.20823772,-4.546921,0.28011352,-73.568184,-11.855126
-2.3857107,-0.4159332,-4.7097936,0.60544765,-76.09668,-10.096922
-2.4139621,-0.56074446,-4.801668,1.1000684,-78.98717,-8.810785
-2.4078536,-0.6157806,-4.840413,1.1248161,-81.6911,-7.6023173
-2.3689716,-0.5963065,-4.8232117,0.42209727,-84.142365,-6.4775743
-2.317799,-0.52718526,-4.768831,-0.976177,-86.42143,-5.688103
-2.270116,-0.45999095,-4.721386,-2.5810943,-88.97101,-4.96788
-2.2085476,-0.42545804,-4.701012,-3.8489952,-91.854485,-4.242083
-2.1494784,-0.43532297,-4.6711073,-4.819567,-94.913994,-3.5366118
-2.0905087,-0.4538992,-4.6240034,-5.7588544,-98.11897,-2.6875591
-2.0202823,-0.45695755,-4.562774,-6.8130465,-101.44251,-1.7482961
-1.9162873,-0.43008605,-4.478708,-8.2214155,-104.91173,-0.80174035
-1.7836107,-0.37954947,-4.3636637,-10.044652,-108.27645,0.03538423
-1.6334,-0.34716278,-4.2214274,-12.313778,-111.27276,0.85056776
-1.4839418,-0.3529574,-4.0722365,-14.3414755,-113.96183,1.4706378
-1.3269641,-0.37138212,-3.9123373,-15.747894,-116.317894,1.7965536
-1.160279,-0.38974974,-3.734079,-16.545063,-118.48343,1.8350577
-0.96004194,-0.42461094,-3.509628,-16.940487,-120.3807,1.8497256
-0.732933,-0.46187246,-3.257615,-16.962023,-121.83159,1.9269257
-0.4842328,-0.49178365,-2.9803166,-16.908764,-122.72987,2.2210903
-0.23211545,-0.52457315,-2.6858249,-16.820747,-123.07118,2.6927004
0.017512146,-0.5591774,-2.3789637,-16.19338,-122.594765,3.1167154
0.263428,-0.5717875,-2.0578809,-15.335703,-121.41043,3.4267015
0.4922412,-0.57251394,-1.7389908,-14.397389,-119.521774,3.6736088
0.69520575,-0.5735694,-1.4364966,-13.290518,-117.165276,3.8551466
0.87992585,-0.56756496,-1.142457,-12.029542,-114.39711,4.105582
1.0613024,-0.54312974,-0.8498876,-10.764027,-111.01087,4.3565283
1.2410529,-0.5098674,-0.5556209,-9.493317,-107.076675,4.528783
1.4080421,-0.46385288,-0.2701583,-8.273685,-102.55096,4.5923257
1.556833,-0.40061018,-0.0029844348,-7.32072,-97.516335,4.640851
1.685095,-0.33080482,0.23620357,-6.72987,-92.11283,4.7307982
1.7966454,-0.27965054,0.43661934,-6.2274523,-86.42366,4.985119
1.9081473,-0.26384735,0.6130496,-5.68832,-80.48509,5.157281
