ax,ay,az,gx,gy,gz
2.9363904,-0.27818435,3.6409423,-4.660951,-62.200565,-4.716407
3.4912882,-0.075121574,4.1612716,0.7588374,-54.78218,-2.3238723
3.9048474,-0.007540609,4.315011,5.7010665,-49.070812,-1.2374297
4.2246037,-0.009121917,4.4969,10.760244,-39.16472,-1.1136967
4.512751,0.013395232,4.6614747,12.406533,-27.715984,-0.36398664
4.7036023,0.049241137,4.723124,11.494761,-16.483028,0.7972538
4.7568965,0.08388944,4.6725807,10.516257,-7.048039,1.354282
4.7586684,0.101622194,4.618723,9.570591,1.2699027,1.4371859
4.7809663,0.109534435,4.5879493,8.721039,8.846814,2.1058705
4.774552,0.12180633,4.524693,8.361126,15.66177,3.1038077
4.6871943,0.13497621,4.3986135,8.520616,21.379845,3.884633
4.5447664,0.14971045,4.231596,9.006466,25.968893,3.9706454
4.4098654,0.14692783,4.06881,9.811059,29.876053,3.5495598
4.3072505,0.13484651,3.9332426,10.192575,34.06182,3.0906715
4.2009783,0.107356995,3.7897851,10.235729,38.30304,2.6132913
4.117758,0.07870046,3.6562698,9.53873,42.76364,2.4180613
4.0278687,0.05881846,3.5001597,8.905093,46.610798,2.9279184
3.906913,0.049426578,3.3290174,8.194531,50.114693,3.7944455
3.7633967,0.052131668,3.123986,7.5200496,53.166702,4.665944
3.575877,0.0583166,2.8728368,6.862215,55.822258,5.58034
3.3634157,0.056956217,2.6101897,6.545974,58.106297,6.3791986
3.1573215,0.060227837,2.365238,6.6687055,60.336082,7.001558
2.967208,0.08126577,2.1324773,6.8365626,62.51451,7.55434
2.7738466,0.12136574,1.9005009,6.336756,64.53076,8.599209
2.5458465,0.19223346,1.6360797,5.5940385,65.77642,9.872003
2.28349,0.2778774,1.3596364,4.9274435,66.36602,11.13744
1.9923675,0.37613213,1.0762972,4.532446,66.50524,12.007344
1.6876385,0.49369925,0.79586023,4.633806,66.44719,12.233675
1.3763452,0.6197602,0.51556337,5.1675916,66.0643,11.633249
1.04967,0.7343548,0.2345017,5.799575,65.210625,10.699217
0.73074734,0.84723717,-0.027882557,6.315208,63.78394,9.573633
0.42221224,0.9697017,-0.26372132,6.435721,61.874077,8.369495
0.12132836,1.0928973,-0.48392615,6.009632,59.537067,7.2186813
-0.16290763,1.2057551,-0.6937568,5.128291,56.4984,6.284891
-0.41747576,1.2897651,-0.87978673,4.1919637,53.185474,5.4719586
-0.64620125,1.3598799,-1.0424172,3.402414,49.646843,4.5444965
-0.838596,1.4186603,-1.176179,2.7750769,46.023846,3.476904
-0.98947984,1.465948,-1.2811862,2.2128944,42.403824,2.4209008
-1.1087112,1.5070791,-1.3659508,1.2830733,38.626514,1.6525296
-1.1994048,1.5489075,-1.4300889,-0.28146785,34.71897,1.0743326
-1.2864286,1.5707791,-1.4904044,-1.9330441,30.7748,0.44763696
-1.3518419,1.5722935,-1.5462769,-3.3021326,26.82684,-0.428859
-1.3850961,1.5532941,-1.5910014,-4.3697433,22.890753,-1.4662534
-1.3877027,1.5234802,-1.6172426,-5.236029,18.938251,-2.5684102
-1.3634225,1.4773672,-1.6190891,-5.9948835,14.981248,-3.6342442
-1.3213603,1.424882,-1.5894444,-6.730404,11.154058,-4.4454374
-1.2666746,1.3851237,-1.5350664,-7.566194,7.625904,-5.0798945
-1.2041951,1.351885,-1.477821,-8.34708,4.3373275,-5.8623347
-1.1249532,1.3108392,-1.4174801,-9.023886,1.1970195,-6.8340473
-1.0154432,1.256021,-1.3262607,-9.86228,-1.7530817,-7.616325
-0.9043642,1.1917024,-1.2147157,-10.775066,-4.3824244,-8.250792
-0.7961153,1.1231121,-1.1042398,-11.441769,-6.7672095,-9.053429
-0.681291,1.0450023,-0.9903134,-11.801739,-8.969604,-9.966231
-0.5489623,0.96760005,-0.8578842,-12.182672,-10.977552,-10.7716465
-0.392071,0.8832372,-0.689964,-12.59595,-12.61563,-11.41566
