ax,ay,az,gx,gy,gz
-3.650033,-0.039091267,-3.8500352,-6.3255124,-92.77448,-24.802954
-3.392725,0.48125413,-3.538409,-1.1012843,-79.89106,-36.715603
-2.999844,0.837624,-3.3938217,-1.5539479,-68.35337,-50.472584
-2.7117438,0.8105424,-3.4004753,-2.9217007,-62.916103,-61.216557
-2.508962,0.53834784,-3.3244178,-4.5852623,-63.556545,-66.91312
-2.0667791,0.21723989,-2.8399599,-5.5839505,-66.22002,-67.4756
-1.3046471,-0.03156797,-2.101352,-8.045004,-67.204834,-65.86812
-0.31507424,-0.31989932,-1.1794243,-10.46256,-63.852345,-63.13613
0.6903532,-0.6207606,-0.27750123,-10.301841,-57.003136,-59.22878
1.5608011,-0.8368525,0.47954994,-9.830604,-48.783695,-53.81061
2.0673044,-1.0645512,0.934682,-8.51518,-41.91064,-48.529495
2.3633006,-1.2647237,1.215741,-6.1146784,-36.08086,-44.49576
2.5896664,-1.3854765,1.4462402,-3.3786247,-30.746758,-41.848606
2.8389337,-1.4714743,1.7274457,0.20165369,-25.098133,-40.26482
3.1889493,-1.5037484,2.1086724,4.3383265,-17.222557,-38.78179
3.6132913,-1.4230185,2.4618526,7.6045675,-8.647175,-37.048862
3.9050488,-1.2936287,2.650318,9.007078,-0.7317621,-35.069637
4.0449367,-1.1863976,2.6892447,8.997549,6.280963,-33.2273
4.076537,-1.1138878,2.6164534,8.404033,12.343359,-31.332813
4.062393,-1.0653601,2.4947584,7.799029,17.661055,-29.727852
4.074731,-1.020687,2.3840775,7.491449,23.16979,-28.783092
4.091974,-0.9749324,2.2479544,7.390906,28.989504,-27.647327
4.074141,-0.9139478,2.0456014,6.7222037,34.567112,-25.988579
3.9826007,-0.85492635,1.7730672,5.5229487,39.352585,-23.81753
3.8077288,-0.82280415,1.4384923,4.5960913,42.855537,-21.737484
3.586082,-0.81616753,1.0823749,4.474112,45.871887,-20.15968
3.381295,-0.78567666,0.7518139,4.739857,48.646057,-18.73526
3.1729333,-0.717004,0.43993694,4.724683,51.261833,-17.056843
2.935525,-0.6338044,0.11786477,4.492324,53.77755,-15.192097
2.6694474,-0.55012167,-0.2284151,4.0786242,55.43881,-13.244917
2.3666444,-0.4631453,-0.5770701,3.5027242,56.380882,-11.260608
2.0501385,-0.35649326,-0.89977247,2.9404936,56.66213,-9.200575
1.7266058,-0.21315953,-1.1927729,2.7079937,56.40235,-7.642788
1.4049642,-0.03449425,-1.4657352,2.721549,55.57717,-6.9784794
1.0945172,0.1621474,-1.7171255,2.4167492,54.18679,-6.9682083
0.7952266,0.34365037,-1.9582001,1.5759504,51.888824,-7.269463
0.49040765,0.4908304,-2.1928802,0.39672688,49.06059,-7.620135
0.19381212,0.6089307,-2.4177864,-0.8543862,45.81291,-8.138248
-0.07080526,0.7024257,-2.6219625,-1.8197464,42.117115,-8.836698
-0.28658682,0.79276407,-2.7838404,-2.465141,38.07078,-9.723208
-0.4383759,0.88828313,-2.8990889,-3.3725219,33.923504,-10.650645
-0.5546563,0.9556388,-2.9918125,-4.7469025,29.722485,-11.433364
-0.655232,0.98477525,-3.076167,-6.2037244,25.483725,-12.11635
-0.73726285,0.9821026,-3.15686,-7.308862,21.101772,-12.933271
-0.7752646,0.9622885,-3.2217216,-7.943889,16.526423,-13.886268
-0.7548225,0.9345133,-3.2487667,-8.433519,12.087734,-14.604192
-0.6957373,0.9049154,-3.2434938,-9.107287,7.922702,-14.938576
-0.64282477,0.87322706,-3.2195714,-10.0363035,3.8787224,-15.006088
-0.6187942,0.83626103,-3.1745813,-11.017597,-0.022142759,-15.014711
-0.58662575,0.8135701,-3.1078374,-11.726317,-3.928346,-15.229913
-0.49857643,0.8216454,-2.9968803,-12.850032,-7.649466,-15.805236
