ax,ay,az,gx,gy,gz
-1.8836535,0.430913,-3.0318458,-24.636587,-77.01616,-38.84126
-1.660832,0.02738693,-2.3076894,-31.684685,-76.35236,-38.10309
-0.9757746,-0.2907334,-1.463034,-26.711586,-68.22656,-37.032413
-0.5493749,-0.166926,-0.8999682,-22.637844,-57.69529,-39.86033
-0.435257,-0.03099548,-0.68076545,-22.04891,-51.42972,-43.737167
-0.38771886,-0.09470984,-0.5641339,-22.642372,-51.100113,-45.16548
-0.22105354,-0.2567467,-0.30463663,-24.480646,-51.167892,-42.238506
-0.05743011,-0.3514048,-0.014394563,-25.952612,-50.643753,-40.336113
0.087309554,-0.47547677,0.27132237,-24.331821,-49.060383,-41.33882
0.36507902,-0.69465363,0.6921168,-18.333904,-45.7849,-43.2645
0.79479086,-0.8333863,1.237673,-12.291354,-41.66233,-43.789127
1.2511622,-0.891851,1.7827922,-12.263065,-37.352573,-41.141888
1.5724561,-1.0800936,2.174983,-13.452489,-33.144676,-37.80457
1.7960644,-1.3586075,2.4298573,-12.598347,-29.272583,-35.5392
2.0151436,-1.6458691,2.6569397,-9.256851,-25.39089,-34.265118
2.2699513,-1.8603551,2.899184,-5.252639,-21.107641,-32.920113
2.5384595,-1.991247,3.1325803,-1.9344013,-15.523991,-30.252666
2.7255795,-2.0135565,3.2404053,0.4341214,-9.550363,-27.006746
2.7865324,-1.9833213,3.2209244,2.2346065,-4.1389337,-24.009483
2.7677584,-1.9393996,3.1487968,4.5410566,0.58303684,-21.897165
2.7537465,-1.8724781,3.094267,7.478363,4.641523,-20.753302
2.7965727,-1.7827798,3.0983527,10.1721325,8.6354475,-19.818874
2.909678,-1.6989952,3.161232,12.825453,13.254784,-18.531956
3.0169702,-1.5858701,3.1888561,14.696214,18.260965,-17.236013
3.084445,-1.4558573,3.1436596,15.871019,23.34749,-16.199509
3.0905163,-1.3493493,3.006517,16.577946,27.976791,-15.266005
3.049158,-1.2670239,2.8172896,16.658728,31.793076,-14.103179
2.9846885,-1.2121086,2.60466,16.871048,35.257866,-12.859547
2.9159288,-1.1463022,2.3781154,16.785866,38.478535,-11.58031
2.8384871,-1.0823923,2.1408384,16.775532,41.687046,-10.25441
2.7476854,-1.0131718,1.8858949,16.38157,44.91248,-8.626496
2.6257532,-0.92328256,1.6136892,14.974966,48.012234,-6.380601
2.4352646,-0.8095325,1.2988191,13.43033,50.475338,-4.0758667
2.2024143,-0.6909047,0.96708155,12.610117,52.255096,-2.4121053
1.9604163,-0.5520338,0.65022224,12.656094,53.371178,-1.5504655
1.7302392,-0.38550276,0.37308556,12.89376,54.080963,-1.1683908
1.514567,-0.21218169,0.13185132,12.666948,54.484795,-0.7179117
1.2980901,-0.032231096,-0.0957356,11.942653,54.704506,-0.066081166
1.0547107,0.15446675,-0.34418404,10.95778,54.550503,0.57916766
0.78676754,0.3512465,-0.62240607,9.86524,53.765453,0.8994409
0.51121473,0.54138964,-0.9146796,8.577723,52.313847,0.7475422
0.23987845,0.7039074,-1.2056053,7.267291,49.94905,0.21935749
-0.016753145,0.8424165,-1.4669846,5.8889427,47.070297,-0.35708144
-0.24654871,0.9700103,-1.6923633,4.7448072,43.907482,-1.0936309
-0.452965,1.086633,-1.8959159,4.0681763,40.486473,-2.194003
-0.6284532,1.1887063,-2.0719619,3.8059125,36.87163,-3.5727403
-0.7607027,1.2842566,-2.215308,3.0909865,32.974033,-4.9009233
-0.8422732,1.3683803,-2.3147612,1.6515065,29.111238,-5.779534
-0.9129074,1.4372381,-2.4069946,-0.35881776,25.411377,-6.3628364
-0.99634963,1.4824586,-2.5184388,-2.3125381,21.627857,-7.063852
-1.0721568,1.5092901,-2.6316803,-3.6899426,17.547096,-8.099858
-1.0994372,1.5286455,-2.707977,-4.789026,13.369289,-9.253716
-1.0790108,1.5410514,-2.7399485,-5.823912,9.391087,-10.341296
-1.0400932,1.531337,-2.7621365,-6.714324,5.603029,-11.467162
-0.98662204,1.495813,-2.771772,-7.381537,1.9477563,-12.510744
-0.9469668,1.447406,-2.764156,-8.018149,-1.7401412,-13.419215
-0.9148738,1.3791927,-2.7229812,-8.320474,-5.670909,-14.485219
-0.8017788,1.2706428,-2.5804198,-8.057783,-9.269634,-15.438705
-0.5956414,1.1653606,-2.3582208,-7.660954,-11.9597845,-15.9173565
-0.38484186,1.1001381,-2.1227448,-8.025739,-13.973833,-16.03705
-0.24410127,1.0418603,-1.9305228,-8.728566,-15.863333,-16.317078
-0.1503071,0.9597371,-1.7775896,-9.4503,-18.26803,-17.131096
-0.016015092,0.8298911,-1.579557,-10.194287,-20.948112,-17.908928
0.19108787,0.682798,-1.3090773,-11.359314,-23.171549,-18.215117
0.42833823,0.51594865,-1.0000086,-12.419543,-24.354452,-18.037512
0.6347567,0.33729535,-0.7107054,-12.926175,-24.758112,-17.83463
0.81378466,0.1692902,-0.4319933,-12.910947,-24.72558,-17.622965
