ax,ay,az,gx,gy,gz
3.7282155,0.72182477,3.932763,-15.70287,-13.15012,5.104592
3.7848125,0.41458705,3.9443111,-9.296834,-9.588948,3.7192202
3.560596,0.29288697,3.7600062,-4.083252,-7.41729,1.5704188
3.3577492,0.24223945,3.5553455,-5.399521,-6.9014096,-0.69660234
3.421332,0.0066066254,3.552515,-6.7547255,-4.1186957,-1.3298417
3.6319456,-0.24321803,3.6702585,-6.4045944,1.5324029,-1.5845568
3.9085588,-0.43929416,3.84649,-5.229151,9.772418,-1.4802865
4.124508,-0.53865874,3.943442,-4.49537,18.131897,-1.1331619
4.1428885,-0.55016446,3.8912272,-2.7754467,23.051413,-0.10681355
4.0440855,-0.5585011,3.7624397,-1.6657251,26.162294,0.81805027
3.9672186,-0.58093375,3.6502817,-0.5140809,28.811565,1.1744504
3.9448862,-0.59687775,3.5703936,0.5608592,31.855911,1.0837785
3.9512284,-0.58967257,3.5089545,1.2155895,35.814693,0.9773353
3.946632,-0.5701782,3.4334345,1.5092309,40.709328,0.90396374
3.8797097,-0.5369389,3.2698863,2.0800061,45.179634,0.9608758
3.751083,-0.501955,3.0661871,2.8391724,48.747433,1.1619817
3.5962565,-0.4603119,2.8465643,3.5046701,51.43411,1.3714206
3.4497983,-0.40976,2.6442769,3.8363392,53.642025,1.4215034
3.3147688,-0.370975,2.4484656,4.0389104,55.702145,1.2184186
3.226193,-0.37588558,2.275279,4.341333,58.315,1.3173044
3.1456342,-0.39013147,2.1028824,4.331052,61.10459,1.9286834
3.0476763,-0.39495084,1.9160167,3.8623903,63.638046,3.0797186
2.9126048,-0.39219025,1.7140121,3.1838675,65.74258,4.5071716
2.7424245,-0.38472378,1.4933174,3.1387408,67.07495,5.4328313
2.585519,-0.3669682,1.2892236,2.9986887,68.003426,6.2281165
2.4361532,-0.3451868,1.0894753,2.3842597,68.69026,7.360359
2.286386,-0.3192878,0.8917397,1.3342605,69.27722,9.057145
2.1342106,-0.2656369,0.696691,-0.11292798,69.86261,11.368424
1.9433855,-0.16621798,0.47815502,-2.0110154,70.192154,14.046076
1.6563805,-0.040060382,0.2131904,-3.2836828,69.867516,16.06529
1.3234303,0.08882534,-0.06752778,-3.2564034,68.91275,16.737154
1.005753,0.22872154,-0.32042968,-2.0957308,67.39022,16.205137
0.7333822,0.39669943,-0.51635367,-1.0567651,65.42111,15.168196
0.49914813,0.58167493,-0.66816443,-0.7962727,63.312233,14.399766
0.25712162,0.7718634,-0.8194987,-0.9644572,61.206657,13.6698675
