ax,ay,az,gx,gy,gz
2.814571,-1.366376,2.070928,-2.5527506,10.653733,-10.209184
2.9577155,-1.659224,2.1738791,3.5783074,23.695238,-8.282264
2.64369,-1.6937304,1.92605,6.6230774,29.095264,-5.881702
2.2178006,-1.6198645,1.6631143,7.5418215,25.438997,-3.037355
1.9633129,-1.4673723,1.5662136,5.4876847,21.094082,-1.4746068
1.8268975,-1.4034315,1.5406928,3.6704922,17.108244,-0.6750246
1.813353,-1.4039408,1.5892639,4.0265265,15.398193,-0.6570375
1.92402,-1.4326,1.7257037,5.8061376,16.22442,-1.7096084
2.0907445,-1.4807631,1.9469899,8.762681,19.169353,-3.3289135
2.3140707,-1.455727,2.2147067,11.33953,22.383434,-4.4384966
2.5039728,-1.383744,2.430853,13.0771055,25.009466,-4.474268
2.6270878,-1.3288003,2.584649,13.985496,27.350725,-3.6996417
2.728331,-1.3220022,2.6793537,15.198294,29.64984,-2.9382498
2.8403902,-1.3305603,2.7580786,16.953178,32.62462,-2.4564877
2.9829545,-1.3160282,2.8117306,18.13646,36.01815,-1.7693682
3.0839746,-1.2814397,2.810879,18.466574,39.688404,-0.6669866
3.109981,-1.2267315,2.745016,18.301414,43.362442,0.6055984
3.0559914,-1.1703305,2.61477,18.194622,46.54502,1.7425845
2.9710176,-1.123497,2.4559283,18.399906,49.1769,2.4354718
2.856264,-1.1024379,2.2890198,19.290428,51.25489,2.282591
2.7919831,-1.0887119,2.1662881,20.838291,53.371082,1.6548822
2.7898562,-1.042904,2.0844357,22.195784,55.85926,1.4866465
2.7850406,-0.96046966,1.9926807,22.604624,58.563065,2.1570795
2.714366,-0.86399055,1.8587104,21.895575,60.867092,3.3549068
2.585751,-0.7733946,1.6781472,20.707703,62.552456,4.7460775
2.4350822,-0.709643,1.4830176,19.5577,63.85982,6.0734453
2.2780237,-0.6636864,1.2744511,18.71278,64.81544,7.0202107
2.142409,-0.6231305,1.0732988,18.22239,65.73409,7.6163826
2.0206928,-0.5719649,0.8943554,17.442915,66.69876,8.568422
1.8721892,-0.49734938,0.731812,16.02929,67.52876,9.9249325
1.7175795,-0.416493,0.55684173,14.205198,68.008064,11.338923
1.5690408,-0.34677252,0.3606861,12.504671,68.22103,12.618477
1.4015126,-0.28346893,0.14614785,11.237229,68.10689,13.681686
1.2086478,-0.20893696,-0.0779501,10.489012,67.52761,14.438891
0.99650496,-0.10361842,-0.30906013,9.8873,66.54541,15.020647
0.7698872,0.033245444,-0.5342388,9.251318,65.14416,15.45999
0.5264668,0.18910208,-0.75602007,8.453557,63.32433,15.551633
0.28002164,0.33940646,-0.97419417,7.793219,61.065025,15.066228
0.043702934,0.47611955,-1.1795747,7.588673,58.298717,13.862163
-0.16383336,0.6062161,-1.3506083,7.456244,55.23408,12.471488
-0.339473,0.72789544,-1.4912453,7.307828,52.038784,11.045403
-0.4850566,0.8423637,-1.6082119,7.100428,48.738045,9.696816
-0.6124302,0.9573871,-1.7075588,6.5744815,45.285957,8.505529
-0.72686756,1.0645603,-1.7960325,5.558994,41.7125,7.3961153
-0.8268699,1.1437128,-1.8810487,4.428744,38.10343,6.235725
-0.90356743,1.1980716,-1.9575316,3.2164676,34.522648,5.1536922
-0.95331985,1.2425947,-2.0224378,1.927798,31.02426,4.219494
-0.9783806,1.2876074,-2.0815866,0.5491347,27.565384,3.4677026
-0.97291255,1.3355575,-2.1334581,-1.5131027,24.380205,3.2059019
-1.0001069,1.395075,-2.1941657,-4.1416492,21.41389,3.3517287
-1.1072549,1.4205028,-2.2800972,-6.589554,18.276987,2.8928442
-1.2303846,1.3978653,-2.3715498,-7.7900066,14.408589,1.118069
-1.2438014,1.3639615,-2.4106178,-8.312761,10.236616,-1.36609
-1.1553292,1.3171622,-2.3750062,-9.244225,6.2113104,-2.940743
-1.0082978,1.2581564,-2.2627363,-10.595991,2.7522104,-4.0180626
-0.8869088,1.1711596,-2.1473062,-11.539469,-0.21293844,-5.28736
-0.7583052,1.0736554,-2.0367424,-11.926687,-2.9214733,-6.847563
-0.6238282,0.9862614,-1.9287642,-12.2799225,-5.480133,-8.295383
-0.5254332,0.895889,-1.8255689,-12.724198,-8.148509,-9.783075
-0.42884073,0.7741355,-1.7033046,-12.739175,-11.018288,-11.649332
-0.2597756,0.6363087,-1.5332825,-12.372964,-13.638202,-13.412103
-0.038345695,0.50670856,-1.3180242,-11.981992,-15.610752,-14.642558
0.18327132,0.4003265,-1.0790303,-11.780165,-16.733591,-15.344975
0.3521883,0.2990057,-0.8553857,-11.801795,-17.349268,-15.751539
0.49651605,0.1991687,-0.6437309,-11.724487,-17.825987,-16.222715
0.65556794,0.09551513,-0.42809486,-11.557729,-18.03948,-16.636642
0.827327,-0.01843205,-0.20474926,-11.193192,-17.956236,-16.835032
1.0336891,-0.12958619,0.041827634,-10.550043,-17.307615,-16.661608
1.2535863,-0.20752603,0.3005879,-10.335903,-15.59503,-15.850736
1.4089205,-0.25935733,0.49944764,-10.61938,-13.519353,-14.864579
1.5059069,-0.33155856,0.6240224,-10.846768,-11.46816,-13.98903
1.5601214,-0.4278179,0.70141226,-10.408728,-9.568462,-13.375405
1.6125438,-0.5113373,0.7751642,-9.335919,-7.8536563,-13.065027
1.6812855,-0.56251526,0.8656113,-7.897724,-5.8759584,-13.014599
1.7865775,-0.5874303,0.97326887,-6.5898967,-3.4991152,-12.8826685
1.896462,-0.60532767,1.0732899,-5.6358066,-0.7538862,-12.417056
1.9685563,-0.6246012,1.1299626,-5.0022902,2.1024609,-11.864367
1.9991741,-0.6579337,1.1361225,-4.304552,4.89093,-11.389411
2.0026712,-0.6989254,1.1085713,-3.1094625,7.371292,-11.159049
2.0211573,-0.72005177,1.097613,-1.8779825,9.709803,-10.895754
2.0616658,-0.7165217,1.1014686,-0.86703324,12.266986,-10.562107
2.0964937,-0.71175176,1.094056,0.026820997,15.112621,-10.208486
2.1072998,-0.71509415,1.0582858,0.94378096,18.012705,-9.875827
2.1051211,-0.71546847,1.0033544,1.6413372,20.869623,-9.337014
2.0855749,-0.7086358,0.9277807,2.2034116,23.684898,-8.6850395
2.0534334,-0.69435984,0.83763534,2.9966815,26.379482,-8.153577
2.021565,-0.66459644,0.7451265,3.7722867,29.183449,-7.6544256
1.9626691,-0.6216973,0.6328869,4.4063873,31.886532,-7.1481915
1.8789345,-0.57219976,0.4982589,4.811712,34.283516,-6.654244
1.7603793,-0.5185717,0.34362182,5.010946,36.2734,-6.0956726
1.6322426,-0.4597541,0.18339919,4.89031,37.90759,-5.4897995
1.490789,-0.39337587,0.017014774,4.370204,39.22239,-4.7101154
1.3216051,-0.32280806,-0.16056536,3.6277623,40.233795,-3.9169037
1.1252614,-0.25728902,-0.3534929,3.1379905,40.65743,-3.4753795
0.9161354,-0.19700024,-0.551115,2.9500818,40.63236,-3.3361018
0.7116426,-0.13786462,-0.7387442,2.8540113,40.167175,-3.3596466
0.5137577,-0.08312697,-0.9101371,2.7571576,39.37702,-3.3805413
0.32958058,-0.03564692,-1.0640004,2.670983,38.373302,-3.2825093
0.31928217,-0.03453306,-1.0307536,2.587523,37.174255,-3.179941
0.30930793,-0.03345426,-0.9985533,2.5066898,36.012947,-3.0806007
0.29964742,-0.032409396,-0.9673658,2.4283993,34.88817,-2.9843855
0.2902906,-0.031397376,-0.9371587,2.3525696,33.798744,-2.8911946
0.2812277,-0.030417148,-0.9079006,2.2791224,32.743546,-2.8009315
0.27244937,-0.029467698,-0.87956107,2.207981,31.721478,-2.7135022
0.26394653,-0.028548041,-0.85211086,2.1390724,30.731483,-2.6288166
0.25571036,-0.027657231,-0.8255217,2.072325,29.772541,-2.5467873
0.24773242,-0.02679435,-0.7997661,2.0076702,28.843664,-2.4673297
0.24000446,-0.025958506,-0.77481765,1.9450414,27.943893,-2.390362
0.2325186,-0.025148846,-0.75065064,1.8843745,27.072308,-2.3158052
0.22526713,-0.024364538,-0.7272404,1.8256072,26.228014,-2.2435832
0.21824263,-0.02360478,-0.70456284,1.7686794,25.410147,-2.1736217
0.21143793,-0.022868795,-0.68259495,1.7135328,24.61787,-2.105849
0.20484608,-0.02215583,-0.6613142,1.6601112,23.850376,-2.0401967
0.19846037,-0.021465162,-0.64069885,1.6083602,23.106884,-1.9765971
0.19227427,-0.020796085,-0.620728,1.558227,22.386633,-1.9149858
0.18628153,-0.020147918,-0.60138136,1.5096606,21.688892,-1.8553001
0.18047602,-0.019520003,-0.5826392,1.4626117,21.012955,-1.7974793
0.17485188,-0.018911706,-0.5644825,1.4170326,20.358131,-1.7414647
0.16940339,-0.018322404,-0.5468929,1.372877,19.723759,-1.6871996
0.16412503,-0.017751506,-0.5298525,1.3301002,19.109196,-1.6346289
0.15901145,-0.017198429,-0.5133441,1.2886587,18.513819,-1.5836995
0.15405749,-0.016662616,-0.497351,1.2485108,17.937025,-1.5343597
0.14925812,-0.016143525,-0.48185697,1.209616,17.378231,-1.4865596
0.14460853,-0.015640631,-0.46684644,1.1719347,16.836874,-1.4402512
0.14010398,-0.015153427,-0.4523042,1.135429,16.312408,-1.3953875
0.13573995,-0.01468142,-0.4382156,1.1000621,15.8043,-1.3519232
0.13151203,-0.014224135,-0.42456645,1.0657983,15.312041,-1.3098147
0.12741597,-0.013781112,-0.41134295,1.032603,14.8351345,-1.2690194
0.12344764,-0.013351903,-0.39853176,1.0004429,14.373097,-1.2294961
0.11960303,-0.012936076,-0.38612005,0.9692855,13.9254675,-1.1912051
0.115878284,-0.012533213,-0.37409526,0.93909943,13.491793,-1.1541079
0.11226965,-0.012142909,-0.36244535,0.90985435,13.071636,-1.118167
0.10877349,-0.01176477,-0.35115853,0.88152087,12.664576,-1.0833466
0.1053863,-0.011398417,-0.34022352,0.8540704,12.270203,-1.0496113
