ax,ay,az,gx,gy,gz
3.7018518,0.62636936,4.7891345,-29.796635,-83.28621,18.088346
4.760632,0.84536815,5.539506,-37.323082,-58.20203,16.50774
5.1304526,0.5905944,5.5910487,-29.383837,-36.927685,8.924413
5.033153,0.2854186,5.3011847,-22.294983,-22.179815,3.0339952
4.7604437,0.05349928,4.9264607,-19.557932,-14.985613,0.13514908
4.5270295,-0.13755868,4.623538,-18.321238,-13.000626,-0.55381006
4.543439,-0.36313075,4.5079947,-16.969433,-10.75301,0.4835046
4.8684807,-0.61092705,4.613806,-16.163862,-5.3289013,2.6316957
5.116774,-0.80374455,4.697135,-14.682899,2.6399024,4.792431
5.1834207,-0.9343686,4.637323,-11.477247,10.012488,6.231716
5.0869346,-0.9579329,4.4962606,-7.269856,16.041197,7.318493
4.9026585,-0.9001299,4.3199687,-4.2667413,20.70629,7.934187
4.7202272,-0.8359864,4.1393566,-2.368742,24.516655,8.364826
4.567737,-0.7875653,3.9888084,-0.9995799,28.298334,8.671587
4.4542193,-0.7470878,3.8671558,-0.21263261,32.472355,8.930148
4.380616,-0.69871414,3.74258,-0.169842,37.184208,9.623009
4.2688003,-0.64818496,3.5508444,0.01561549,41.533623,10.749738
4.0171185,-0.5987327,3.2628827,0.7070852,44.871613,11.3491125
3.7512689,-0.56227255,2.9771829,1.5593793,47.196552,11.505289
3.538262,-0.52638674,2.7448785,2.2657242,49.027485,11.701082
3.3676932,-0.48805302,2.55418,2.478529,50.833755,12.082488
3.2053316,-0.47139215,2.3704643,2.5526068,52.677628,12.440535
3.060883,-0.47318098,2.180444,3.4852798,54.725666,12.729271
2.9035563,-0.45991492,1.9808813,4.594586,56.740734,13.039974
2.7070324,-0.4184114,1.7668576,5.525019,58.390247,13.526836
2.482741,-0.35318223,1.5426667,6.3432145,59.44749,13.93915
2.260634,-0.27586243,1.3338009,7.14865,59.79107,14.157975
2.071046,-0.18306857,1.1639185,7.744539,59.875374,14.359505
1.9039562,-0.09030599,1.0144902,8.099664,60.030476,14.711014
