ax,ay,az,gx,gy,gz
1.9663815,0.26545694,2.2318385,2.5527506,-53.87776,-19.1429
1.9619116,0.25999808,2.527325,8.752181,-49.610638,-19.444075
2.0669692,0.22089563,2.7388935,3.6948993,-39.771645,-18.919876
2.263802,0.0931316,2.857896,1.9685405,-29.512335,-17.455711
2.5242875,-0.072435655,2.9841936,0.6407493,-19.8357,-15.02316
2.8042488,-0.23470914,3.1206908,-1.1824116,-9.916946,-12.375295
2.9606423,-0.375337,3.1465685,-0.5693393,-2.220672,-10.164693
2.9975073,-0.50133735,3.1203587,0.96721756,3.2970154,-8.963996
3.0414085,-0.621482,3.102555,2.4229877,6.686635,-8.752188
3.140589,-0.75315154,3.1345878,3.4569752,9.182705,-8.749723
3.3046985,-0.89137137,3.2224915,4.193479,12.203172,-8.383364
3.4977937,-1.0256522,3.3233347,5.483323,16.862406,-7.513875
3.6574216,-1.1153061,3.3699646,7.7006197,21.714926,-6.402618
3.7531831,-1.1375798,3.3590817,9.734301,26.293484,-5.266717
3.7842052,-1.1316004,3.2975006,11.333048,30.233849,-4.3334217
3.769875,-1.1134976,3.2068863,12.787958,33.878704,-3.46371
3.7529068,-1.0804036,3.1045907,13.872536,37.460335,-2.7040553
3.7284648,-1.0427068,2.9812858,14.589792,41.55264,-2.0290456
3.683366,-0.9991041,2.8286872,15.295097,45.683353,-1.3723648
3.6217575,-0.9433678,2.6481802,15.878728,49.570133,-0.6284343
3.5279496,-0.8703223,2.4315653,15.756872,52.78046,0.3039967
3.4094253,-0.7991064,2.1879435,14.815669,55.432346,1.7103882
3.2525635,-0.7322856,1.906618,13.559304,57.67316,3.3323765
3.063474,-0.66510814,1.6189251,12.47897,59.57732,4.8120522
2.868186,-0.5864471,1.339037,11.957094,61.451023,5.931711
2.652333,-0.48803434,1.0548426,11.85879,63.141594,6.5875187
2.4006164,-0.38010275,0.761723,11.893696,64.14329,6.7773294
2.1185374,-0.27326173,0.47132298,11.971944,64.57053,6.7127643
1.8307182,-0.16795923,0.1954848,12.1450205,64.37624,6.541983
1.5496922,-0.048776254,-0.054300208,12.219763,63.67109,6.4745417
1.2873415,0.09177671,-0.2759818,12.03469,62.710052,6.512248
1.031678,0.24359679,-0.483619,11.67912,61.55167,6.4186125
0.7581096,0.4018146,-0.6955837,11.4217825,60.026337,5.849094
0.48633403,0.5553016,-0.9089743,11.236276,57.99054,5.06065
0.22884387,0.70301884,-1.1067239,10.709854,55.608097,4.34264
-0.022266438,0.8463709,-1.2923806,9.651877,52.85118,3.668873
-0.26031026,0.9768818,-1.4628693,8.252605,49.686424,2.8190851
-0.46143213,1.0814517,-1.6188629,6.8858323,46.38116,1.8424151
-0.63021994,1.1613655,-1.7655735,5.537478,42.88088,0.83604383
-0.7728914,1.21408,-1.9015405,4.074026,39.235096,-0.02029092
-0.89842033,1.2477483,-2.0194428,2.5807595,35.379333,-0.76647884
-0.99062973,1.2687418,-2.1126556,1.2752773,31.439175,-1.6454098
-1.0358751,1.2745118,-2.1826854,0.30967346,27.638596,-2.6200213
-1.0607804,1.2803487,-2.2354963,-0.60325485,23.970697,-3.5415664
-1.0893139,1.2911518,-2.2780051,-1.6737844,20.367363,-4.3853493
-1.1231146,1.2896869,-2.3222415,-2.9433448,16.669022,-5.2616253
-1.1400235,1.2649844,-2.3611672,-4.276408,12.645012,-6.181799
-1.0984538,1.2186484,-2.3602698,-5.609757,8.259038,-7.177644
-1.0071676,1.1633935,-2.3143694,-7.041627,4.000751,-8.060802
-0.8797487,1.1125911,-2.2187123,-8.547374,0.18368648,-8.780806
-0.75452775,1.0579667,-2.1049936,-9.654797,-3.095607,-9.701263
-0.62707597,0.98664904,-1.988266,-10.068217,-5.992707,-10.967306
-0.4718303,0.9019068,-1.8380919,-10.353774,-8.753151,-12.020056
-0.28789327,0.82623726,-1.6567739,-11.125976,-11.26368,-12.629227
-0.10191817,0.7387724,-1.4701734,-12.1687355,-13.424045,-13.027712
0.07608862,0.62802726,-1.290442,-12.834712,-15.140313,-13.534391
0.25924575,0.5071473,-1.1035516,-12.944519,-16.354454,-14.2032585
0.4560387,0.39171645,-0.8904772,-13.020371,-17.082651,-14.661906
0.6437565,0.28323027,-0.67693365,-13.161295,-17.411907,-14.74721
0.81451106,0.1899994,-0.47019622,-13.462226,-17.417316,-14.457695
0.96508235,0.110450305,-0.27945387,-13.970631,-17.085499,-14.021793
1.0908469,0.023772292,-0.11521604,-14.267437,-16.458818,-13.7395525
1.2062278,-0.07427374,0.03187103,-13.985834,-15.654682,-13.81823
1.3347446,-0.17570418,0.185743,-13.540777,-14.734678,-13.892221
1.483012,-0.27365223,0.34864968,-13.079598,-13.367088,-13.739805
1.6245484,-0.36581647,0.50156444,-12.679211,-11.607186,-13.365258
1.743461,-0.4520956,0.62919354,-12.161372,-9.457144,-12.846938
1.8302052,-0.52778274,0.71773785,-11.42087,-7.1590815,-12.465258
1.8987358,-0.59955245,0.78331316,-10.391412,-4.813519,-12.186055
1.9666632,-0.6594822,0.84057206,-9.326345,-2.4160233,-11.850029
2.0285068,-0.70550716,0.89165664,-8.382253,0.08814388,-11.32308
2.086804,-0.73328036,0.93465525,-7.690722,2.7323895,-10.491464
2.1361878,-0.74813247,0.9602918,-7.0453267,5.5121093,-9.464454
2.1632986,-0.75643766,0.94607407,-6.0882406,8.163482,-8.422906
2.1499522,-0.7677966,0.8974444,-4.955677,10.654355,-7.550881
2.1114419,-0.7877076,0.8286028,-3.5260344,12.843537,-6.8116918
2.0922074,-0.80061495,0.77910954,-2.4884036,14.963227,-5.847698
2.0977595,-0.79181546,0.75222903,-2.2806702,17.426495,-4.425436
2.092876,-0.7683446,0.7177641,-2.3781848,20.318281,-2.958821
2.050285,-0.72766215,0.6530438,-2.370549,23.357004,-1.7243978
1.9633893,-0.6741482,0.5607054,-2.0266702,26.082253,-0.7913438
1.8613492,-0.6080348,0.46532923,-1.5958719,28.28354,-0.049750254
1.7702657,-0.53366566,0.38113576,-1.3152655,30.258524,0.6295897
1.6824192,-0.46212298,0.29558834,-1.1856377,32.09723,1.2583652
1.5861069,-0.39406565,0.1982025,-1.1196065,33.8061,1.784527
1.4763571,-0.329252,0.086659886,-1.076788,35.318493,2.2229621
1.354042,-0.26380825,-0.03604126,-1.0640526,36.63319,2.595681
1.1938744,-0.19505502,-0.18710953,-1.0594084,37.57859,2.8569572
1.0113702,-0.12742399,-0.3507709,-0.9171139,38.0289,2.8917608
0.8236978,-0.0616605,-0.510296,-0.59572405,37.979042,2.6442804
0.65025306,0.004866124,-0.65244585,-0.30555633,37.49483,2.2497785
0.49771404,0.06749856,-0.7713629,-0.13926093,36.796623,1.8639642
0.36575124,0.12169906,-0.86870265,-0.047003996,36.05558,1.576357
0.24184349,0.16085452,-0.9529182,0.0022181266,35.343704,1.29594
0.122602716,0.18200547,-1.0307494,-0.045587067,34.700153,1.1083771
0.0048755393,0.18932298,-1.10506,0.013097824,34.073082,1.0794386
-0.11257645,0.19822289,-1.1795583,0.7129842,33.278805,1.1258194
-0.10905789,0.19202746,-1.1426914,0.6907,32.23868,1.0906322
-0.105650164,0.1860272,-1.1069858,0.66911775,31.231321,1.0565532
-0.10234969,0.18021579,-1.072404,0.64821476,30.255669,1.0235469
-0.09915304,0.17458716,-1.0389099,0.6279693,29.310703,0.9915789
-0.09605687,0.16913548,-1.0064688,0.60836023,28.395443,0.9606157
-0.093057975,0.16385506,-0.9750468,0.5893672,27.508936,0.9306252
-0.09015323,0.15874045,-0.9446114,0.5709705,26.650263,0.90157634
-0.08733965,0.15378632,-0.91513103,0.55315113,25.818537,0.87343913
-0.08461431,0.14898758,-0.8865754,0.53589064,25.012897,0.84618443
-0.08197441,0.1443393,-0.858915,0.5191713,24.232515,0.81978416
-0.07941724,0.13983667,-0.8321214,0.5029759,23.47659,0.7942112
-0.07694017,0.13547508,-0.80616707,0.4872878,22.74434,0.76943934
-0.07454067,0.13125007,-0.7810254,0.47209093,22.035023,0.7454431
-0.07221627,0.12715732,-0.7566707,0.45736974,21.347904,0.722198
-0.0699646,0.12319261,-0.73307806,0.44310918,20.682287,0.6996802
-0.06778336,0.119351916,-0.71022344,0.42929468,20.03749,0.67786676
-0.06567034,0.115631334,-0.68808347,0.41591218,19.412857,0.6567355
-0.06362337,0.112027064,-0.66663563,0.40294802,18.80775,0.6362648
-0.061640374,0.10853543,-0.64585817,0.39038906,18.221556,0.61643386
-0.059719343,0.105152905,-0.62572986,0.37822253,17.653679,0.59722257
-0.057858318,0.10187604,-0.6062303,0.36643603,17.103539,0.57861143
-0.056055415,0.09870152,-0.5873398,0.35501766,16.570583,0.56058156
-0.05430881,0.09562612,-0.56903917,0.3439558,16.054268,0.54311466
-0.052616734,0.09264674,-0.5513098,0.33323932,15.554071,0.526193
-0.050977472,0.089760356,-0.5341339,0.32285735,15.069488,0.5097996
-0.049389366,0.08696405,-0.517494,0.31279933,14.600027,0.49391782
-0.047850817,0.084254995,-0.50137335,0.3030552,14.145215,0.47853157
-0.04636027,0.08163045,-0.4857556,0.29361504,13.704593,0.46362534
-0.044916216,0.079087794,-0.47062504,0.2844694,13.277716,0.44918412
-0.043517206,0.07662443,-0.4559664,0.275609,12.864153,0.4351933
-0.042161822,0.07423789,-0.44176492,0.26702487,12.463487,0.42163882
-0.040848702,0.071925774,-0.4280063,0.25870848,12.0753145,0.408507
-0.039576527,0.06968574,-0.4146766,0.25065136,11.699245,0.3957846
-0.03834401,0.06751555,-0.40176252,0.24284542,11.334901,0.38345882
-0.037149917,0.065413006,-0.38925096,0.23528281,10.981914,0.3715173
-0.03599304,0.063376,-0.3771294,0.22795594,10.639929,0.359948
-0.034872223,0.06140248,-0.36538565,0.22085743,10.308603,0.34873927
-0.033786334,0.059490465,-0.3540079,0.21398014,9.987603,0.33787987
-0.032734286,0.057638034,-0.3429847,0.20731716,9.676606,0.32735887
-0.03171502,0.055843323,-0.33230498,0.20086181,9.3753,0.3171657
-0.030727511,0.054104537,-0.32195804,0.19460759,9.083383,0.30729014
-0.029770771,0.05241992,-0.31193346,0.18854822,8.800559,0.29772225
-0.028843837,0.050787788,-0.30222118,0.18267764,8.526547,0.28845248
-0.02794578,0.049206503,-0.29281148,0.17698994,8.261072,0.27947146
-0.027075699,0.047674477,-0.2836949,0.17147943,8.003867,0.27077022
-0.02623272,0.046190172,-0.2748623,0.16614056,7.7546735,0.26234
-0.025415998,0.044752102,-0.26630482,0.16096799,7.513242,0.25417238
-0.024624715,0.04335882,-0.25801387,0.15595654,7.27933,0.24625917
-0.023858076,0.042008936,-0.24998116,0.15110116,7.0527034,0.23859242
-0.023115315,0.040701095,-0.24219863,0.14639701,6.833135,0.23116444
-0.022395685,0.039433982,-0.23465846,0.14183936,6.620405,0.22396779
-0.021698467,0.03820633,-0.22735313,0.13742363,6.4143,0.21699527
-0.021022962,0.03701691,-0.22027528,0.13314544,6.214613,0.21023989
-0.020368492,0.03586453,-0.21341784,0.12900046,6.021145,0.20369487
-0.019734401,0.034748033,-0.20677395,0.12498455,5.8337007,0.19735366
-0.019120056,0.033666305,-0.20033693,0.1210937,5.652094,0.1912099
-0.01852484,0.03261826,-0.19410037,0.117323995,5.4761415,0.18525745
-0.017948158,0.031602845,-0.18805797,0.113671675,5.3056684,0.17949036
-0.017389432,0.030619048,-0.18220374,0.110133074,5.140503,0.17390282
-0.016848102,0.029665884,-0.17653178,0.10670466,4.98048,0.16848926
-0.016323628,0.028742395,-0.1710364,0.10338298,4.8254395,0.16324426
-0.015815483,0.02784766,-0.16571213,0.100164734,4.6752267,0.15816255
-0.015323158,0.026980784,-0.16055365,0.09704667,4.5296903,0.15323907
-0.014846162,0.026140897,-0.15555575,0.0940257,4.3886847,0.14846888
-0.014384016,0.025327157,-0.15071346,0.09109878,4.2520695,0.1438472
-0.013936259,0.024538754,-0.14602193,0.08826298,4.1197076,0.1393694
-0.013502441,0.023774894,-0.14147645,0.08551547,3.9914665,0.13503101
-0.01308213,0.023034815,-0.1370725,0.082853496,3.867218,0.1308277
-0.0126749035,0.022317776,-0.13280565,0.08027439,3.7468374,0.12675522
-0.012280354,0.02162306,-0.12867162,0.07777558,3.6302044,0.122809544
-0.011898088,0.020949973,-0.124666296,0.07535456,3.5172026,0.118986696
-0.011527723,0.020297838,-0.12078566,0.07300892,3.4077184,0.115282856
-0.011168887,0.019666005,-0.11702584,0.07073629,3.301643,0.11169433
-0.010821221,0.019053843,-0.11338306,0.06853441,3.1988692,0.10821751
-0.01048438,0.018460736,-0.10985368,0.06640107,3.0992951,0.10484892
-0.010158024,0.017886093,-0.106434174,0.064334154,3.0028207,0.1015852
-0.009841827,0.017329339,-0.10312112,0.062331572,2.9093497,0.09842308
-0.009535474,0.016789917,-0.09991119,0.060391333,2.8187883,0.09535939
-0.009238657,0.016267285,-0.09680119,0.058511496,2.731046,0.09239108
-0.008951079,0.015760925,-0.093788,0.05669017,2.6460352,0.089515164
-0.008672454,0.015270325,-0.09086861,0.054925546,2.5636706,0.08672878
-0.008402502,0.014794999,-0.0880401,0.053215854,2.48387,0.08402913
-0.008140954,0.014334468,-0.08529963,0.051559377,2.4065535,0.081413515
