ax,ay,az,gx,gy,gz
2.9845726,-1.3181938,3.8500352,-32.515747,13.650125,-6.048237
3.096746,-1.166585,3.8919475,-34.355507,24.07135,0.4103859
2.8227835,-1.1699507,3.5497317,-33.31249,30.75043,2.0923398
2.5721533,-1.3756013,3.222,-24.141384,34.65305,1.4457196
2.5083928,-1.5753554,2.9120293,-10.069115,30.368696,-2.536687
2.8020723,-1.6385138,3.1039927,-3.6959143,28.100542,-5.0460625
3.1383274,-1.6525705,3.4409728,-0.4678641,29.81319,-4.142875
3.3681288,-1.6312612,3.6964545,1.6848975,34.181557,-2.3566792
3.497853,-1.6070604,3.7994974,4.651924,39.71203,-1.9818894
3.5909777,-1.5715015,3.8204322,7.5915084,45.16098,-3.452504
3.7077603,-1.5472032,3.8256152,9.644544,49.7671,-4.388661
3.8467462,-1.5046259,3.8340914,10.065096,53.761414,-4.2050977
3.9657335,-1.4527081,3.8121185,9.904115,57.808743,-3.4129655
4.04991,-1.402206,3.7166917,10.127373,61.702873,-2.634386
4.068085,-1.3724288,3.543228,11.400564,65.45707,-1.9174405
4.0184407,-1.3283138,3.3061905,12.687657,69.011665,-1.188951
3.9308608,-1.2569553,3.0424418,13.115011,72.20284,-0.531266
3.837811,-1.1807035,2.774827,12.79331,75.29095,0.3044552
3.7374558,-1.0940621,2.5088782,11.883608,78.50075,1.4034613
3.6130269,-0.9935317,2.217569,10.600991,81.397804,3.037862
3.4194188,-0.8825406,1.87471,9.631238,83.42593,4.6981697
3.186858,-0.76746255,1.5228807,8.988876,84.77254,6.171081
2.9349256,-0.64742273,1.1807213,8.350267,85.74787,7.4462976
2.6808484,-0.51044303,0.8624147,7.723119,86.40562,8.636218
2.429583,-0.35590592,0.56601405,7.2646346,87.1903,9.482138
2.143656,-0.18709293,0.2443929,6.847685,87.78318,9.906483
1.8282113,-0.022874797,-0.10467511,6.3194857,87.54619,10.125518
1.4769793,0.1196417,-0.47443697,5.6520004,86.068115,10.152644
1.1230379,0.23028828,-0.8346046,4.914445,83.41305,10.057143
0.80443674,0.3362931,-1.150773,4.2253156,79.89009,9.825901
0.5251993,0.46822888,-1.4027508,3.6812763,76.33122,9.3203945
0.26921612,0.61408997,-1.6188607,3.466915,72.94723,8.556237
0.014075723,0.7651244,-1.8229316,3.2524476,69.48067,7.5591927
-0.24367063,0.9001579,-2.023581,2.8645341,65.46814,6.4821086
-0.47580123,1.0170068,-2.1966078,2.2555392,60.697586,5.4078846
-0.6447521,1.1210158,-2.3205147,1.4466214,55.795605,4.4033856
-0.76912135,1.2223035,-2.4153535,0.43617368,50.965893,3.4126902
-0.86019117,1.3173653,-2.4944558,-0.71835077,46.383366,2.329414
-0.9452881,1.3891156,-2.5768085,-2.0495892,41.994343,1.1855386
