ax,ay,az,gx,gy,gz
1.9400177,-0.35273048,2.3054755,18.921082,28.353893,1.7200156
1.9185683,-0.12081949,2.1256208,22.585073,32.38009,-5.468449
1.4717693,0.12860627,1.6674942,21.184126,23.000816,-8.040705
1.407931,0.32430395,1.7408154,12.113237,15.53227,-8.20896
1.4823296,0.48682564,1.8523308,0.82363,7.7588797,-8.191012
1.8657153,0.396828,2.2363782,-8.2315855,6.2627053,-7.421317
2.2899413,0.18104893,2.6015632,-11.595298,11.33613,-6.7976966
2.5145133,-0.002303438,2.7821996,-10.889773,17.93444,-7.607901
2.5928159,-0.14246361,2.8250113,-7.202026,23.239851,-8.509226
2.6246183,-0.2215698,2.82827,-3.9439988,26.337751,-8.848636
2.7333195,-0.21517394,2.8871949,-2.8246021,27.814974,-8.945582
2.9174874,-0.1970668,3.0218353,-2.8179166,30.172213,-8.369426
3.122033,-0.20163092,3.1451445,-2.5969045,33.634743,-7.7768016
3.2587385,-0.20556243,3.1831205,-1.5726155,37.781197,-7.8344727
3.3186357,-0.18594015,3.1367362,-0.6114025,41.74222,-8.424036
3.3261528,-0.16165991,3.0513911,0.05419976,45.127552,-8.824087
3.3239813,-0.10089752,2.953832,-0.7913847,47.737858,-8.437696
3.3217378,-0.0430911,2.8550208,-2.3614023,50.188503,-7.507435
3.3144348,0.0047158916,2.7383904,-3.9825711,52.934895,-6.5041547
3.2742443,0.030337645,2.5775926,-4.9078665,55.889397,-6.0459733
3.1985724,0.04283973,2.3850825,-4.821253,58.68472,-6.1540356
3.1075718,0.067446016,2.182586,-4.6153746,61.0999,-6.2654514
3.0053105,0.092893854,1.96935,-5.076483,63.35033,-5.959886
2.8791077,0.094215006,1.7320185,-5.6768856,65.504326,-5.49389
2.7320256,0.07705215,1.4742538,-5.9689603,67.45578,-5.2740374
2.564638,0.047652088,1.2061557,-5.834342,69.11715,-5.475712
2.3813035,0.019435741,0.93571573,-5.3490243,70.05866,-5.8749804
2.182622,-0.0010002912,0.67682135,-4.777967,70.53983,-6.129444
1.9831232,-0.0015601093,0.4329582,-4.517001,70.60892,-6.0731406
1.7944229,0.01568285,0.21193647,-4.761701,70.46762,-5.492278
1.6053463,0.04953197,-0.004536659,-5.2874346,70.25646,-4.448362
1.4006253,0.102243386,-0.23603575,-5.9688373,69.75955,-3.2739787
1.1488703,0.16918822,-0.5109763,-6.242905,68.86323,-2.3881621
0.8661892,0.24999897,-0.8028841,-5.850206,67.40033,-1.9717708
0.5733258,0.35772777,-1.0820358,-5.276952,65.33984,-2.0871978
0.29235426,0.4715929,-1.3261784,-4.9648876,62.813362,-2.4795523
0.04150299,0.57319915,-1.5355563,-5.229573,59.77969,-2.889034
-0.16962744,0.65013963,-1.7090514,-5.786873,56.555702,-3.2304213
-0.36601233,0.71188384,-1.8619633,-6.46394,53.19368,-3.6704116
-0.54580563,0.75986236,-1.9963071,-6.839107,49.559128,-4.3351984
-0.68734056,0.8049434,-2.1050577,-7.0025353,45.700832,-5.17929
-0.7885206,0.8479907,-2.1900342,-7.370948,41.690384,-5.821084
-0.8620755,0.8918719,-2.2586637,-8.413246,37.76399,-6.1415114
-0.94559324,0.9081714,-2.3281934,-9.541609,33.941307,-6.4135695
-1.0205095,0.9005002,-2.3969285,-9.963874,30.10432,-7.037196
-1.0519056,0.89815456,-2.4481523,-9.967597,26.131248,-7.914659
-1.0446606,0.9043276,-2.4779344,-10.554728,21.98501,-8.448322
-1.0299927,0.8995832,-2.4922388,-11.570158,17.885765,-8.68819
-1.0239242,0.87136734,-2.5022204,-12.151632,13.815348,-9.186882
-1.0036519,0.8178196,-2.5030606,-11.853455,9.806262,-10.18117
-0.9365463,0.75377756,-2.476414,-11.083142,5.889537,-11.260236
-0.82704943,0.69669646,-2.4021277,-10.799272,2.2300093,-11.74882
-0.70000035,0.661128,-2.274241,-11.135839,-0.9743731,-11.884425
-0.5826495,0.61365783,-2.1495643,-11.650585,-3.8167243,-11.980441
-0.46886766,0.5444986,-2.0309486,-11.897499,-6.462374,-12.050624
-0.3543902,0.47425523,-1.9066011,-12.173606,-9.107324,-11.979254
-0.24060112,0.41255775,-1.7658737,-12.606232,-11.605656,-11.960667
-0.10912949,0.34915677,-1.5917884,-12.547134,-13.6636715,-12.156757
0.046871677,0.29991868,-1.3954842,-12.1511755,-15.316956,-12.511328
0.2234856,0.2616157,-1.1717257,-12.027751,-16.541695,-12.632618
0.40105048,0.22375384,-0.94202,-12.545073,-17.28909,-12.25798
0.5424641,0.17325406,-0.7430012,-13.020569,-17.769056,-11.785722
0.6563707,0.11833724,-0.5712946,-13.140257,-18.259968,-11.538949
0.7822389,0.077183165,-0.39055815,-13.116066,-18.635513,-11.355805
0.9362817,0.050697833,-0.18707001,-13.067191,-18.560242,-11.068978
1.0962722,0.042294953,0.022508265,-13.155195,-17.864332,-10.7998085
1.2298397,0.03328001,0.20843452,-13.124808,-16.58567,-10.762767
1.3258171,-0.009116729,0.3438376,-12.769364,-15.268205,-10.967132
1.4226884,-0.07544646,0.46916413,-12.14907,-13.940444,-11.316679
1.5347806,-0.1484213,0.599927,-11.430816,-12.522802,-11.613652
1.6603637,-0.21409333,0.73578966,-10.9055605,-10.769551,-11.611179
1.7734174,-0.27195838,0.85388523,-10.42298,-8.381683,-11.346793
1.8520275,-0.31863838,0.9299402,-9.830353,-5.789788,-11.1551
1.9042302,-0.35816726,0.9766272,-9.148841,-3.2522771,-11.054908
1.9401786,-0.39791912,1.0054035,-8.323418,-0.846406,-10.983126
1.9743178,-0.42925012,1.0283966,-7.2603893,1.5444729,-10.998692
2.015689,-0.45016992,1.0538324,-6.241715,4.0888844,-10.953938
2.067179,-0.4469747,1.0797988,-5.5684404,6.8069105,-10.731343
2.1014416,-0.435742,1.0819509,-5.257928,9.637057,-10.282939
2.1118321,-0.42578718,1.0603555,-5.115233,12.458338,-9.737438
2.103489,-0.41675237,1.0169954,-4.900245,15.115464,-9.294168
2.0898426,-0.40634015,0.9657141,-4.7997837,17.596668,-8.928582
2.0606854,-0.40214548,0.9040328,-4.533588,19.969315,-8.618886
2.0470512,-0.39475295,0.85351074,-4.2528896,22.43085,-8.198247
