ax,ay,az,gx,gy,gz
-5.716416,-2.9536633,-10.327366,87.225334,-154.25412,-10.487369
-6.0001917,-3.3450031,-10.933258,105.979866,-186.90349,-15.290933
-5.445254,-3.4994755,-10.663008,111.574234,-205.65697,-21.868673
-4.2586093,-3.4264064,-10.159926,118.56662,-213.86783,-27.751236
-2.7745366,-3.2157986,-9.377023,125.327446,-213.9158,-29.56149
-1.4180926,-2.8951125,-8.3731575,131.39423,-209.29172,-26.649117
-0.3763131,-2.5741029,-7.403446,138.50473,-203.82944,-19.988161
0.52060217,-1.8946157,-6.2331915,141.96194,-199.0546,-14.753537
1.426682,-1.0559665,-4.961078,141.83908,-193.35019,-11.393086
2.3015788,-0.2030077,-3.6323724,139.48943,-185.82774,-8.783765
3.120202,0.6652926,-2.267907,134.98969,-176.52187,-6.091396
3.8647203,1.5598818,-0.9009226,127.26686,-164.58467,-2.9795096
4.4909225,2.4299374,0.41147554,118.60072,-151.7232,-0.093558066
4.988287,3.2551446,1.6073527,109.57329,-138.32596,1.6317365
5.4011965,4.002027,2.6509984,100.20463,-124.35726,2.1377194
5.745377,4.609198,3.484289,90.10796,-110.16629,2.2478535
6.0007606,5.0274887,4.063245,79.00782,-95.71856,2.981976
6.1211925,5.2163057,4.31547,68.11668,-82.0105,4.2562213
6.14726,5.2607207,4.364406,57.754353,-69.00486,5.6858454
6.0926313,5.191506,4.2458377,48.26397,-56.5681,6.7102017
5.97739,5.0333905,4.006135,39.747368,-44.453457,7.117071
5.813435,4.824599,3.6750934,32.51555,-32.34034,6.883958
5.5678034,4.5904136,3.2414415,26.178453,-21.06926,6.5595784
5.2507114,4.3599024,2.7513404,20.82996,-11.284373,6.4748893
4.868391,4.139955,2.2275994,16.34942,-3.331632,6.500671
4.4396844,3.9477875,1.6950449,12.823158,2.824691,5.9105177
3.9939299,3.7892115,1.187362,10.047184,7.29806,3.918494
3.5343776,3.6492324,0.6916652,7.682164,10.385052,1.3101743
3.075946,3.518868,0.21552211,5.679686,11.801378,-1.4009639
2.6320868,3.404669,-0.23465009,3.8815465,12.052899,-3.9126225
2.2052195,3.3009384,-0.65734524,2.3254824,11.24788,-6.1822996
1.7883916,3.1866858,-1.0558401,1.3691064,9.444178,-8.111236
1.3715206,3.069878,-1.4182336,0.91614825,6.9777374,-9.757836
0.9611046,2.9815385,-1.7398422,0.69484794,3.8095255,-11.251658
0.5608652,2.916857,-2.029442,0.49718285,-0.23521687,-12.675408
0.17697473,2.8646855,-2.289008,0.13676365,-5.2510214,-14.128189
-0.18010518,2.8120866,-2.5093985,-0.48476216,-11.347681,-15.971568
-0.500973,2.7213078,-2.7049487,-0.7449141,-18.108685,-18.294336
-0.74682593,2.6237392,-2.870059,-0.37456888,-25.308836,-21.1842
-0.9016516,2.5585885,-2.979096,0.49388832,-32.652195,-24.645544
-0.9648069,2.5281544,-3.0141757,1.6118505,-40.225285,-28.331984
-0.9022188,2.522589,-2.9448307,2.0094147,-47.631893,-31.243458
-0.68141955,2.427623,-2.79961,2.2288046,-54.359264,-33.58556
-0.33790603,2.2849674,-2.584227,3.058654,-59.8431,-36.191956
0.15276872,2.1421998,-2.274216,4.32738,-63.616932,-39.00764
0.76969177,1.9851233,-1.8875463,5.3711147,-65.99814,-40.93961
1.4835615,1.8194768,-1.4334354,5.5375466,-66.254486,-40.531437
2.2129202,1.6168975,-0.9644662,5.180145,-64.40495,-38.754005
2.8533516,1.3836272,-0.56073874,4.656007,-60.750347,-36.15291
3.37669,1.135391,-0.23929879,4.1339445,-55.696255,-32.88055
3.7573128,0.8848852,-0.009470977,4.019206,-49.647156,-28.998722
3.985489,0.64851344,0.13764611,4.4681215,-42.724598,-24.596367
4.0496144,0.44381055,0.17971756,5.254756,-35.551357,-20.165628
4.02315,0.26033986,0.14619815,6.407716,-28.426443,-15.75524
3.92999,0.0931996,0.04750432,8.209306,-21.742395,-11.369364
3.7878206,-0.04283871,-0.093362264,10.544805,-15.671018,-7.0825043
3.619694,-0.1317605,-0.2574052,13.312994,-10.150139,-2.9579666
3.4301786,-0.15316902,-0.43433258,16.085152,-4.9967666,1.0375681
3.2179189,-0.12268284,-0.6240009,18.939482,-0.4148419,4.8899717
2.9810846,-0.048231732,-0.8123694,21.797731,3.3203745,8.525945
2.7292793,0.07455883,-0.9749962,24.410484,6.271605,11.946493
2.4675305,0.23601007,-1.1137874,26.476978,8.298926,15.09108
2.1884458,0.43854785,-1.2383163,28.31973,9.55155,17.767315
1.9063619,0.6704927,-1.3360051,29.913845,10.253159,19.744984
1.6311636,0.9397434,-1.4008039,31.225433,10.571325,20.784792
1.3679923,1.2463614,-1.4257269,32.10813,10.7257595,20.697495
1.1171206,1.5757072,-1.4224987,32.301666,10.534601,19.234165
0.8973721,1.924544,-1.3863332,31.848206,9.986708,17.052902
0.7108473,2.270342,-1.3373309,30.585468,9.043996,14.578479
0.5543514,2.5996907,-1.2826344,28.401585,7.6657176,12.136247
0.41953057,2.904662,-1.2291552,25.361536,5.9136157,9.866732
0.29999402,3.1782103,-1.180026,21.226946,3.8198552,7.6570086
0.20873259,3.4000385,-1.1446828,16.494457,1.6887393,5.404047
0.1274545,3.5643232,-1.1247756,11.379732,-0.35670552,2.8710318
0.055655472,3.6500046,-1.1291544,6.3516803,-2.1880784,-0.14341709
0.0004460499,3.6544347,-1.152187,1.7257144,-3.7625039,-3.7468386
-0.038135774,3.573081,-1.1882198,-2.160828,-5.179441,-8.077809
-0.02391919,3.3654842,-1.2513471,-5.5334744,-7.0668826,-12.009567
0.05187273,3.0867145,-1.3130256,-8.877567,-9.792521,-14.608113
0.19778988,2.7330701,-1.3680418,-12.255842,-13.111146,-15.548473
0.4018452,2.3101954,-1.412681,-14.828964,-15.863073,-15.647034
0.6235977,1.8726124,-1.4365846,-15.215261,-16.537664,-16.153584
0.8105057,1.5120465,-1.4145766,-14.498532,-15.94446,-16.856977
0.94689983,1.228473,-1.3624341,-13.463226,-14.961564,-16.94488
1.0251048,1.0297647,-1.2812967,-12.543555,-13.927705,-16.165096
1.0370966,0.8960039,-1.1857656,-11.693544,-12.93648,-14.871718
0.9995896,0.81035656,-1.0857832,-10.943448,-12.005612,-13.418487
0.92246795,0.77022535,-0.9846274,-10.242133,-11.100588,-12.114964
0.8276719,0.7517825,-0.8870046,-9.521064,-10.18229,-11.036627
0.72316504,0.7531056,-0.7960573,-8.847764,-9.318033,-10.139859
0.6147706,0.7640038,-0.7134165,-8.237909,-8.5385685,-9.325096
0.5077148,0.7812891,-0.6408799,-7.7180977,-7.98451,-8.40045
0.40361127,0.81029755,-0.5722997,-7.466954,-7.5588098,-7.613989
0.30577397,0.8297205,-0.5163719,-7.2600226,-7.295558,-7.1732755
0.23858805,0.8434306,-0.46458912,-7.130297,-7.118893,-7.038631
0.23112689,0.8170547,-0.45006043,-6.9073176,-6.8962703,-6.8185177
0.22390112,0.79151094,-0.4359901,-6.6913724,-6.6806707,-6.605349
0.21690314,0.7667724,-0.42236328,-6.482235,-6.471867,-6.3989
0.21012557,0.7428131,-0.4091657,-6.2796845,-6.269641,-6.1989536
0.20356134,0.71960795,-0.39638355,-6.08351,-6.07378,-6.005301
0.19720358,0.69713265,-0.38400343,-5.893506,-5.88408,-5.8177395
0.19104567,0.6753639,-0.3720125,-5.7094746,-5.7003427,-5.636074
0.18508121,0.654279,-0.36039823,-5.5312243,-5.522378,-5.4601154
0.17930403,0.6338561,-0.34914866,-5.358571,-5.3500004,-5.2896814
0.17370814,0.6140742,-0.3382521,-5.1913357,-5.1830325,-5.124596
0.16828777,0.59491265,-0.3276973,-5.0293455,-5.0213017,-4.964689
0.16303733,0.5763519,-0.3174734,-4.872434,-4.864641,-4.809795
0.15795143,0.55837274,-0.30756992,-4.72044,-4.71289,-4.6597543
0.15302484,0.5409568,-0.29797664,-4.573207,-4.5658927,-4.5144143
0.1482525,0.5240861,-0.28868377,-4.430584,-4.4234977,-4.373625
0.14362955,0.5077436,-0.27968174,-4.292425,-4.28556,-4.237242
0.13915125,0.4919124,-0.2709614,-4.1585894,-4.1519384,-4.105127
0.13481303,0.4765764,-0.26251385,-4.02894,-4.022496,-3.9771445
0.13061048,0.46171996,-0.25433043,-3.903345,-3.897102,-3.853164
0.12653929,0.44732797,-0.24640286,-3.7816763,-3.7756279,-3.7330594
0.122595355,0.4333858,-0.23872304,-3.66381,-3.6579502,-3.6167085
0.118774645,0.41987923,-0.2312832,-3.5496266,-3.5439496,-3.503993
0.11507329,0.4067946,-0.22407575,-3.4390101,-3.43351,-3.3947988
0.11148754,0.39411864,-0.21709341,-3.3318486,-3.3265197,-3.2890146
0.10801375,0.38183847,-0.2103291,-3.228033,-3.22287,-3.1865337
0.104648404,0.36994168,-0.20377596,-3.1274586,-3.1224566,-3.0872521
0.10138811,0.35841623,-0.19742738,-3.0300233,-3.025177,-2.9910696
0.098229565,0.3472505,-0.19127691,-2.935629,-2.9309337,-2.8978887
0.095169574,0.33643314,-0.18531835,-2.8441799,-2.8396308,-2.8076153
0.09220505,0.32595327,-0.1795457,-2.7555838,-2.7511766,-2.7201583
0.089333,0.3158003,-0.17395313,-2.6697516,-2.6654816,-2.6354294
0.08655053,0.30596402,-0.16853498,-2.5865963,-2.5824594,-2.5533433
0.08385483,0.2964345,-0.1632858,-2.5060344,-2.5020263,-2.473817
0.081243195,0.28720212,-0.15820031,-2.4279847,-2.4241014,-2.3967707
0.07871299,0.2782576,-0.15327339,-2.3523684,-2.348606,-2.3221266
0.07626166,0.26959196,-0.14850006,-2.2791095,-2.2754645,-2.2498095
