ax,ay,az,gx,gy,gz
-5.780962,0.40000364,-10.866463,45.055866,-145.87495,-35.344868
-5.546082,0.29851443,-11.272669,42.810818,-171.75667,-42.29277
-5.0264044,-0.036128532,-11.51418,43.3748,-189.56677,-40.637264
-4.362877,-1.0826497,-12.080866,49.5511,-205.67615,-32.586456
-3.543679,-2.1728446,-12.486163,61.884792,-221.90016,-21.460176
-2.5756161,-2.7881618,-12.280763,73.8145,-230.73216,-15.31286
-1.5072147,-3.2582822,-11.813936,88.4551,-230.40715,-17.17804
-0.3773276,-3.5649967,-11.209618,106.29371,-224.25592,-22.160175
0.72863644,-3.4665124,-10.19952,120.377594,-217.39944,-22.598839
1.6761715,-2.848208,-8.89532,128.73254,-211.81058,-18.257235
2.5147004,-1.8295292,-7.2960854,130.9975,-206.17838,-11.675336
3.2569356,-0.66727734,-5.5243382,128.80865,-199.04788,-5.353215
3.9441273,0.4445728,-3.7304273,123.052574,-187.31354,-0.85802674
4.586743,1.481363,-2.0184305,115.86744,-173.16426,2.1801796
5.1044607,2.3806486,-0.5229176,107.64169,-158.0746,4.3905883
5.494115,3.1366277,0.7425998,98.80325,-142.79991,6.1752057
5.7469077,3.7039266,1.7200652,89.3002,-127.398796,7.5870857
5.884499,4.054568,2.3820858,79.25092,-111.44307,8.4042225
5.9343047,4.16675,2.6972933,69.89748,-95.582886,8.607382
5.910746,4.1305027,2.784694,61.857754,-80.15168,8.174849
5.8306947,4.0113993,2.7235065,54.817905,-65.23157,7.42402
5.712599,3.874481,2.567278,48.317978,-50.852417,6.7505326
5.5549245,3.740424,2.320499,42.477905,-37.170353,6.4727445
5.2904654,3.5949636,1.9333336,37.560593,-25.330442,6.169156
4.9704185,3.436848,1.5059227,32.995823,-15.083931,5.610787
4.6336875,3.265407,1.0499626,28.802765,-6.103666,4.720883
4.2987895,3.1067584,0.57519823,24.93625,1.9211898,3.5546856
3.9401398,2.9631028,0.05636368,22.29745,7.9116373,2.0205307
3.5277107,2.8398066,-0.49439615,20.535557,11.589784,0.19352214
3.1209166,2.734684,-1.0163612,18.927004,13.1047125,-1.9732642
2.7453282,2.6456134,-1.5129111,17.51372,12.961388,-4.401617
2.3908315,2.5609553,-1.9901164,16.043634,11.450545,-7.0164356
2.0584664,2.4567432,-2.455512,14.854395,8.449454,-9.635091
1.747312,2.3410623,-2.8952043,14.225762,4.7157626,-12.117438
1.4486574,2.2497585,-3.2962081,13.936411,0.2020764,-14.394055
1.1550311,2.208662,-3.646537,13.493695,-5.082976,-16.599356
0.85056,2.2375333,-3.9540126,12.452381,-11.386829,-19.286507
0.53355396,2.3128917,-4.235083,10.424552,-19.487558,-23.577036
0.22896238,2.2643757,-4.5386906,8.627407,-29.162863,-28.445923
0.012896779,2.1381736,-4.812616,7.8053207,-39.795563,-33.14817
-0.06881564,2.0241919,-4.986091,7.982355,-50.170635,-37.826153
-0.014334131,1.9148501,-5.0396433,8.965855,-59.528114,-42.155136
0.15259598,1.8281959,-4.97579,10.598238,-67.77715,-46.550903
0.59176236,1.7362037,-4.7175827,12.325493,-74.95553,-50.01101
1.2496831,1.6540143,-4.3080864,13.62877,-80.578094,-51.40093
2.049498,1.5639422,-3.7732825,14.298374,-84.03063,-50.717644
2.8929474,1.4622256,-3.1658955,14.37364,-84.53254,-48.929142
3.6809764,1.3154231,-2.568225,14.087883,-81.413445,-46.24197
4.284243,1.1486871,-2.023048,13.72618,-76.689926,-42.900723
4.738454,1.002332,-1.534923,13.329084,-70.87191,-38.956757
5.076521,0.88316226,-1.1284106,12.893931,-64.13189,-34.65178
5.325297,0.775457,-0.8223469,12.455047,-56.557266,-30.250193
5.502278,0.66339415,-0.6182175,11.873794,-47.77598,-25.396091
5.563572,0.545498,-0.5662872,11.714339,-38.569534,-20.23109
5.5011735,0.437386,-0.6215677,12.422167,-29.980446,-15.167194
5.3524637,0.3403492,-0.72959554,13.528929,-22.170816,-10.27559
5.162153,0.25408477,-0.8766302,15.038899,-15.037314,-5.295426
4.9482718,0.19541858,-1.0484704,16.656342,-8.5236,-0.09114732
4.7042217,0.16792984,-1.2593367,18.5329,-2.5702474,5.038364
4.4421988,0.17213403,-1.4920259,20.85769,2.6009865,10.001535
4.152126,0.22000855,-1.7323614,23.723028,6.5886745,14.569632
3.8424335,0.31814042,-1.9417999,26.270542,9.34131,18.362844
3.5337484,0.4536784,-2.1150317,28.149569,10.84429,20.972803
3.231567,0.6326746,-2.2431035,29.463812,11.710867,22.707369
2.9351592,0.8201646,-2.3503048,30.446228,11.978208,23.783426
2.6543922,1.0227677,-2.4329438,31.199114,11.7268505,24.39554
2.397707,1.2665002,-2.4804087,31.70736,11.073269,24.535027
2.160121,1.5815934,-2.4734538,31.103043,10.111777,23.644691
1.9254749,1.907014,-2.4367754,29.850433,8.804437,22.144932
1.7052488,2.2375848,-2.383946,28.009176,6.947267,19.967443
1.5072931,2.5816586,-2.301801,25.479118,4.891556,17.028809
1.3292919,2.9080832,-2.2197747,22.382921,2.727465,13.547291
1.1687016,3.2070148,-2.151574,18.4917,0.27827945,9.456005
1.0285925,3.4503982,-2.1089935,14.068552,-2.3167152,5.1490855
0.9047404,3.6418536,-2.0875154,9.187338,-5.099155,0.6703361
0.8013015,3.7631214,-2.081265,4.0699067,-8.028106,-3.893658
0.7260533,3.804657,-2.0960832,-0.92688674,-11.044826,-8.372424
0.6951004,3.7503767,-2.1420336,-5.2406373,-14.383615,-12.763315
0.8190127,3.5301127,-2.2171328,-8.8289585,-17.897184,-16.0006
1.061749,3.2297704,-2.2695918,-12.037504,-21.676132,-17.422382
1.3910007,2.8494349,-2.2948704,-15.150136,-25.273458,-17.002335
1.7604227,2.4060204,-2.3033743,-17.538012,-27.388767,-15.944457
2.0968902,1.9585216,-2.2998705,-18.126822,-26.554022,-16.168648
2.3156087,1.5201005,-2.2997804,-17.604921,-24.5986,-16.358797
2.4226654,1.1752743,-2.2685568,-16.984682,-22.439281,-15.706735
2.424717,0.91674143,-2.2189572,-16.564423,-20.46208,-14.310813
2.3504083,0.7218857,-2.1665785,-16.031162,-18.687809,-12.783229
2.232388,0.58411986,-2.1092818,-15.072637,-16.952868,-11.892112
2.0863318,0.49422586,-2.0533385,-13.870966,-15.393698,-11.32596
1.9353278,0.4385599,-1.990931,-12.701722,-14.214998,-10.752951
1.788804,0.41266677,-1.9222658,-11.705364,-13.381559,-10.054718
1.647834,0.3995879,-1.8518946,-10.838077,-12.824903,-9.321287
1.5287014,0.40207368,-1.7752066,-10.145348,-12.375682,-8.719987
1.4459753,0.40939367,-1.6895545,-9.640725,-11.740124,-8.210306
1.3760303,0.4069101,-1.62322,-8.9382105,-11.141858,-7.481872
1.3061986,0.3997203,-1.5694562,-8.089916,-11.156092,-6.4786973
1.2653627,0.38722378,-1.52039,-7.8369994,-10.807317,-6.2761526
1.225814,0.37512118,-1.4728705,-7.5920553,-10.469536,-6.0799923
1.1875111,0.36339977,-1.4268478,-7.3548265,-10.142394,-5.8900113
1.1504138,0.35204732,-1.3822737,-7.125065,-9.82555,-5.70601
1.1144832,0.34105194,-1.3391016,-6.90253,-9.518672,-5.527796
1.0796822,0.3304022,-1.2972866,-6.6869907,-9.221441,-5.355184
1.0459745,0.32008705,-1.2567853,-6.4782224,-8.933547,-5.187995
1.0133251,0.31009573,-1.2175555,-6.276009,-8.654693,-5.0260553
0.9817003,0.30041796,-1.179557,-6.0801415,-8.384588,-4.8691974
0.9510674,0.29104376,-1.1427501,-5.8904176,-8.122956,-4.7172594
0.9213949,0.28196344,-1.1070973,-5.706641,-7.8695273,-4.5700846
0.8926522,0.27316767,-1.0725617,-5.528624,-7.6240396,-4.427522
0.86480993,0.26464742,-1.0391079,-5.3561835,-7.3862414,-4.2894254
0.8378394,0.25639394,-1.0067016,-5.189142,-7.1558895,-4.1556525
0.8117131,0.24839883,-0.97530967,-5.0273294,-6.932748,-4.0260673
0.78640425,0.24065387,-0.9449,-4.8705797,-6.716588,-3.9005363
0.76188713,0.23315118,-0.9154415,-4.718733,-6.5071898,-3.778932
0.73813665,0.22588311,-0.88690424,-4.571635,-6.3043394,-3.6611304
0.7151286,0.21884224,-0.8592591,-4.4291353,-6.107831,-3.5470116
0.6928397,0.21202143,-0.832478,-4.291089,-5.917464,-3.4364595
0.67124724,0.20541374,-0.80653363,-4.1573567,-5.733045,-3.3293614
0.65032923,0.19901247,-0.7813998,-4.0278015,-5.554387,-3.225609
0.6300646,0.19281112,-0.7570509,-3.9022927,-5.3813086,-3.1250973
0.6104327,0.1868034,-0.7334623,-3.780703,-5.213635,-3.0277238
0.5914137,0.18098325,-0.7106101,-3.6629093,-5.051196,-2.9333901
0.57298833,0.17534475,-0.6884712,-3.5487921,-4.893827,-2.842001
0.555138,0.16988222,-0.6670232,-3.4382365,-4.7413697,-2.753464
0.53784466,0.16459015,-0.64624447,-3.3311305,-4.593669,-2.6676898
0.52109087,0.15946318,-0.626114,-3.227366,-4.450577,-2.5845914
0.5048596,0.15449615,-0.6066115,-3.1268384,-4.311948,-2.5040853
0.4891347,0.14968403,-0.5877173,-3.0294464,-4.177643,-2.4260902
0.47390017,0.14502199,-0.5694123,-2.9350915,-4.0475264,-2.3505273
0.45914066,0.14050531,-0.5516781,-2.8436787,-3.9214673,-2.2773209
0.44484136,0.13612947,-0.53449684,-2.7551162,-3.7993386,-2.2063968
0.43098783,0.13189004,-0.51785123,-2.6693149,-3.6810174,-2.1376839
0.41756618,0.12778278,-0.5017245,-2.586188,-3.5663846,-2.0711129
0.4045629,0.12380353,-0.48610044,-2.5056524,-3.455325,-2.006617
0.39196485,0.119948305,-0.47096336,-2.4276266,-3.3477266,-1.9441313
0.37975943,0.11621323,-0.456298,-2.3520327,-3.2434814,-1.8835928
0.36793438,0.11259455,-0.44208968,-2.2787945,-3.142485,-1.824941
