ax,ay,az,gx,gy,gz
-4.2200384,-1.3054664,-8.70917,36.39942,-95.326324,10.431913
-4.2614727,-1.9441863,-9.552436,39.99464,-115.07763,7.642717
-3.906484,-2.6983953,-10.124298,46.81388,-128.324,3.7922866
-3.1797764,-3.2280622,-10.354099,53.029823,-134.66745,1.026135
-2.5523815,-3.6060917,-10.498707,58.89661,-140.14226,0.39018515
-2.023909,-3.9279544,-10.526392,63.886692,-146.95924,0.7295743
-1.417474,-4.3138957,-10.471957,69.96092,-155.02786,2.6725812
-0.54114765,-4.4590526,-10.162574,78.066246,-162.30695,4.5533466
0.48373753,-4.2192435,-9.539673,85.50427,-167.01262,7.451743
1.4615179,-3.8225348,-8.697033,90.44792,-168.8012,12.854372
2.181275,-3.4106746,-7.7305117,93.2723,-168.79185,18.959578
2.7411606,-2.9849336,-6.7148943,96.33175,-166.7017,23.352219
3.298625,-2.2193496,-5.465028,98.03306,-162.47304,26.412233
3.796012,-1.2969015,-4.118967,97.08833,-156.89684,29.51093
4.2309265,-0.31891355,-2.731721,93.702446,-150.07243,32.434246
4.606702,0.571235,-1.4032649,88.96505,-141.84982,34.621216
4.90619,1.3083216,-0.21236461,84.03035,-131.48032,35.183006
5.1342745,1.918095,0.7932819,79.11789,-120.13852,34.633392
5.298283,2.4512265,1.6179756,74.0156,-108.30034,33.41591
5.395391,2.8622472,2.2519324,68.37814,-96.44646,31.92971
5.4502873,3.1003332,2.6876183,62.424473,-84.72745,30.414026
5.473884,3.165184,2.9323204,56.891827,-72.68765,28.49995
5.455654,3.0756521,2.9835966,52.221584,-60.680534,26.145235
5.3877764,2.925989,2.9181585,48.52503,-49.316074,23.648281
5.299607,2.7599118,2.7832987,45.19618,-38.731262,21.32465
5.1961565,2.5817301,2.586593,42.116062,-28.977968,19.37436
5.0752964,2.4042904,2.3507593,39.31276,-19.903921,17.564838
4.9347415,2.2548912,2.0780463,36.763786,-11.3229475,15.763365
4.7731338,2.1520164,1.7868032,34.17126,-3.4442377,13.998979
4.581774,2.0741067,1.4696468,31.600845,3.4063184,12.370066
4.369408,1.9998866,1.1297278,28.838642,9.124587,10.859288
4.1472287,1.921809,0.76504254,26.095684,13.618429,9.309795
3.9117382,1.8443365,0.3759199,23.656557,17.299232,7.752519
3.662556,1.779188,-0.01863196,21.447294,20.090466,6.1795588
3.4149601,1.7214328,-0.4155805,19.374727,22.036089,4.6359167
3.162964,1.6659447,-0.81542885,17.547585,23.083496,3.1512501
2.9059627,1.6165129,-1.2093703,15.872788,22.923754,1.649277
2.6444757,1.566827,-1.598917,14.348973,21.959839,0.2532539
2.367639,1.5064514,-1.9781743,12.970681,20.1176,-1.0507351
2.0838654,1.4366673,-2.3422165,11.893831,17.429155,-2.458526
1.8105539,1.3796194,-2.6829038,11.151622,13.998265,-4.0600276
1.5552398,1.3457348,-2.996205,10.510763,9.5442915,-5.6418324
1.3270433,1.3325871,-3.2873268,9.800605,4.443034,-7.092896
1.1170416,1.3282987,-3.5612607,8.989928,-1.2720468,-8.579971
0.9191799,1.3305283,-3.8040879,8.130518,-7.6086135,-10.283504
0.7477176,1.3296759,-3.993993,7.1162543,-14.6149025,-12.091662
0.61356384,1.3216103,-4.1048584,6.230186,-22.2507,-14.259207
0.6100804,1.3048521,-4.104246,5.767399,-29.789854,-16.901848
0.7468643,1.2871281,-4.005262,5.3668447,-36.94818,-19.623915
1.0066115,1.2428443,-3.7946718,4.640649,-43.468014,-21.843273
1.3471016,1.1439612,-3.4763985,3.6565995,-48.99278,-23.39155
1.759606,0.9838393,-3.0777047,2.6182115,-52.83833,-24.12029
2.244357,0.756275,-2.5768409,1.5214472,-55.22459,-24.15663
2.7352362,0.49744886,-2.0222242,0.54101443,-55.82187,-23.548
3.1975577,0.21306625,-1.4652414,-0.093612395,-54.84004,-22.3615
3.588837,-0.07206795,-0.9456596,-0.2677735,-52.371597,-20.547926
3.8783798,-0.32839113,-0.48530442,0.27288646,-48.321274,-18.16826
4.04233,-0.51570797,-0.12344932,1.1800756,-43.427162,-15.560549
4.14366,-0.66377574,0.15477894,2.1145847,-38.076283,-12.761113
4.203833,-0.78899294,0.34846404,2.9960184,-32.454308,-9.7192
4.2286224,-0.902941,0.45339924,3.8741114,-26.792635,-6.3186235
4.214412,-1.011507,0.46971467,5.253401,-21.418154,-2.4794624
4.1468863,-1.1070232,0.39561826,7.194257,-16.451456,1.5496938
4.0540595,-1.1837952,0.27223322,9.632886,-11.693695,5.6128526
3.9388738,-1.2233118,0.10488726,12.590639,-7.0403705,9.18697
3.793809,-1.2138296,-0.08455275,15.794335,-2.549838,11.990416
3.6304984,-1.1649619,-0.28980252,19.096582,1.4517995,14.4346075
3.4442322,-1.047173,-0.49467778,22.004175,4.865286,16.606827
3.2472684,-0.89894724,-0.6943591,24.453428,7.6357923,18.481861
3.0471377,-0.7334241,-0.88857067,26.447046,9.786155,20.002234
2.843932,-0.56166685,-1.07663,28.098288,11.427617,21.112446
2.6363406,-0.37478286,-1.2560009,29.411406,12.347032,21.52018
2.4474874,-0.13920523,-1.404547,30.384596,12.753452,21.418274
2.2859454,0.13973822,-1.5193394,30.756598,12.8096695,20.982876
2.1341097,0.4342346,-1.6133837,30.402914,12.4560795,20.333618
1.9892043,0.7222905,-1.6937811,29.516132,11.694922,19.348305
1.8615766,1.0059438,-1.7577726,28.33801,10.730921,17.546139
1.7513974,1.3269223,-1.784183,26.922562,9.699964,15.10481
1.64798,1.6663275,-1.7844929,24.917461,8.559956,12.378676
1.5322086,1.9953469,-1.7781717,22.155563,7.1239357,9.536785
1.4112912,2.287815,-1.7789853,18.819475,5.3631716,6.338643
1.3054136,2.5289605,-1.7927427,15.091305,3.3958957,2.4922585
1.2229477,2.7077093,-1.8159672,11.089356,1.3037155,-1.539574
1.149447,2.826586,-1.8408672,6.711177,-1.0667422,-5.599382
1.097843,2.868135,-1.8744268,2.005334,-3.8426154,-9.565605
1.0980678,2.802126,-1.9120318,-2.8356388,-6.876621,-13.360928
1.160771,2.613127,-1.9433208,-7.085339,-9.570486,-17.184517
1.3304492,2.2804937,-1.9644529,-10.4529,-11.759223,-20.801983
1.5785973,1.8846102,-1.9625574,-13.014791,-13.313749,-23.655582
1.8527362,1.4713175,-1.9251834,-14.927162,-13.969599,-25.534773
2.0859694,1.0678549,-1.8644358,-16.256838,-13.845558,-26.526417
2.2560375,0.69907314,-1.7909279,-17.102856,-13.138687,-26.5673
2.3391135,0.3755271,-1.7134562,-17.646963,-12.167628,-25.94775
2.3610141,0.09845306,-1.6415646,-17.810965,-11.007652,-24.979183
2.3337047,-0.12841567,-1.5809232,-17.538282,-9.72205,-23.859858
2.2671669,-0.29395738,-1.5292327,-16.932564,-8.419783,-22.665173
2.1735597,-0.3978776,-1.4824556,-16.15897,-7.1833925,-21.397505
2.0597122,-0.45123342,-1.4470297,-15.36016,-6.081366,-19.956142
1.9295775,-0.47153667,-1.4094387,-14.687564,-5.117042,-18.583052
1.7936673,-0.47236335,-1.3688447,-14.171531,-4.3127155,-17.426687
1.6742753,-0.46210772,-1.3266855,-13.763241,-3.657588,-16.581198
1.5827116,-0.4484273,-1.2867571,-13.331563,-3.0783246,-15.863302
1.5180638,-0.42858922,-1.2594471,-12.610456,-2.570614,-14.990754
1.4706784,-0.41521108,-1.2201344,-12.216829,-2.490374,-14.522828
1.4247801,-0.4022528,-1.1820552,-11.835555,-2.4126523,-14.069586
1.3803215,-0.38970095,-1.1451706,-11.466239,-2.337368,-13.63056
1.3372566,-0.3775426,-1.1094421,-11.108502,-2.264444,-13.205298
1.2955413,-0.36576524,-1.0748334,-10.761975,-2.1938055,-12.793363
1.2551326,-0.35435683,-1.0413088,-10.426304,-2.1253793,-12.39433
1.2159892,-0.34330565,-1.0088339,-10.101142,-2.0590959,-12.007792
1.1780711,-0.33260036,-0.9773754,-9.786159,-1.9948872,-11.633354
1.1413394,-0.32223004,-0.9469013,-9.481031,-1.9326876,-11.270632
1.1057566,-0.3121841,-0.91738045,-9.185448,-1.8724335,-10.919255
1.0712867,-0.30245233,-0.88878274,-8.899108,-1.8140638,-10.578867
1.0378942,-0.29302475,-0.86107904,-8.621719,-1.7575188,-10.24912
1.0055455,-0.28389186,-0.8342412,-8.353,-1.7027409,-9.929678
0.97420746,-0.2750443,-0.8082419,-8.092677,-1.6496747,-9.620218
0.9438484,-0.26647314,-0.78305477,-7.840486,-1.5982661,-9.320425
0.9144375,-0.25816968,-0.7586543,-7.596172,-1.5484631,-9.029994
0.88594496,-0.25012547,-0.73501575,-7.359486,-1.5002153,-8.748632
0.85834193,-0.24233243,-0.71211517,-7.1301894,-1.4534737,-8.476055
0.8316005,-0.23478262,-0.68992937,-6.90805,-1.4081911,-8.211986
0.80569357,-0.22746842,-0.668436,-6.6928434,-1.3643216,-7.956157
0.78059506,-0.22038245,-0.6476132,-6.4843516,-1.3218211,-7.7083116
0.7562796,-0.21351756,-0.62744015,-6.282365,-1.2806464,-7.4681983
0.73272264,-0.20686682,-0.6078963,-6.0866785,-1.2407563,-7.235575
0.70990044,-0.2004235,-0.5889621,-5.8970957,-1.2021102,-7.0102077
0.6877899,-0.19418113,-0.57061833,-5.7134256,-1.1646694,-6.791868
0.6663689,-0.1881334,-0.55284655,-5.5354824,-1.128396,-6.5803375
0.64561576,-0.18227425,-0.5356289,-5.363087,-1.0932537,-6.375402
0.6255096,-0.17659776,-0.5189481,-5.196067,-1.059207,-6.1768556
0.6060302,-0.17109822,-0.5027872,-5.034253,-1.0262215,-5.984498
0.587158,-0.1657701,-0.48713002,-4.877483,-0.99426425,-5.7981367
0.568874,-0.16060804,-0.47196087,-4.725599,-0.963303,-5.6175833
0.5511598,-0.15560685,-0.45726445,-4.578448,-0.9333067,-5.4426575
0.5339976,-0.15076153,-0.443026,-4.435883,-0.90424514,-5.2731824
0.5173702,-0.14606717,-0.42923126,-4.2977605,-0.8760891,-5.1089883
0.50126094,-0.1415191,-0.41586632,-4.1639414,-0.8488104,-4.94991
0.48565352,-0.13711272,-0.40291777,-4.0342917,-0.82238156,-4.7957883
0.47053233,-0.13284361,-0.39037266,-3.9086812,-0.7967762,-4.6464677
0.45588225,-0.12870751,-0.37821835,-3.7869837,-0.7719684,-4.5017996
0.4416885,-0.12470025,-0.36644265,-3.6690774,-0.74793345,-4.3616376
0.4279369,-0.12081781,-0.35503376,-3.5548437,-0.72464716,-4.2258415
0.41461366,-0.1170563,-0.34398025,-3.4441683,-0.7020862,-4.0942755
0.40170538,-0.113411956,-0.33327103,-3.33694,-0.680228,-3.9668074
0.38919914,-0.10988112,-0.32289535,-3.2330515,-0.6590505,-3.8433092
0.3770824,-0.10646024,-0.31284282,-3.1323986,-0.63853264,-3.7236574
0.365343,-0.10314591,-0.30310333,-3.0348802,-0.6186538,-3.607732
0.35396922,-0.09993479,-0.29366717,-2.940399,-0.59939396,-3.4954166
0.34294963,-0.09682367,-0.2845249,-2.84886,-0.5807339,-3.386599
0.3322732,-0.09380943,-0.27566728,-2.7601714,-0.562655,-3.2811701
0.32192922,-0.09088906,-0.2670855,-2.6742449,-0.545139,-3.1790245
0.31190735,-0.08805962,-0.25877094,-2.5909936,-0.52816844,-3.0800593
0.30219755,-0.08531828,-0.2507153,-2.510335,-0.5117263,-2.9841757
0.29279006,-0.08266231,-0.24291047,-2.4321878,-0.49579617,-2.8912776
0.28367552,-0.08008903,-0.23534867,-2.3564737,-0.48036206,-2.8012722
0.27484477,-0.077595875,-0.22802232,-2.2831173,-0.46540847,-2.7140691
0.26628894,-0.07518035,-0.22092408,-2.2120447,-0.4509205,-2.6295812
0.2579995,-0.07284003,-0.21404684,-2.143185,-0.4368836,-2.5477238
0.24996819,-0.07057257,-0.20738372,-2.0764692,-0.42328373,-2.468415
0.2421869,-0.06837571,-0.20092805,-2.0118306,-0.41010728,-2.3915756
0.23464787,-0.06624725,-0.19467336,-1.9492043,-0.39734107,-2.3171282
0.22734356,-0.064185046,-0.18861341,-1.888528,-0.38497233,-2.2449987
0.22026666,-0.06218705,-0.18274212,-1.8297405,-0.37298864,-2.1751149
0.21341006,-0.060251255,-0.17705362,-1.7727833,-0.361378,-2.1074066
0.20676693,-0.058375727,-0.17154221,-1.7175993,-0.3501289,-2.0418065
0.20033062,-0.056558587,-0.16620238,-1.6641332,-0.33922994,-1.9782482
0.19409467,-0.054798014,-0.16102879,-1.6123316,-0.32867032,-1.9166689
0.18805286,-0.053092252,-0.15601626,-1.5621427,-0.3184394,-1.8570064
0.18219915,-0.051439594,-0.15115978,-1.5135163,-0.308527,-1.7992015
0.17652765,-0.049838383,-0.14645448,-1.4664035,-0.29892316,-1.7431959
0.17103271,-0.04828702,-0.14189565,-1.4207574,-0.2896183,-1.6889338
0.16570884,-0.046783946,-0.13747875,-1.3765323,-0.28060314,-1.636361
0.16055068,-0.045327667,-0.13319933,-1.333684,-0.2718686,-1.5854247
0.15555312,-0.04391672,-0.12905315,-1.2921695,-0.26340592,-1.536074
0.1507111,-0.042549696,-0.12503603,-1.2519472,-0.25520673,-1.4882597
0.14601983,-0.04122523,-0.12114396,-1.2129772,-0.24726275,-1.4419338
0.14147459,-0.039941985,-0.11737304,-1.1752201,-0.23956607,-1.3970499
0.13707085,-0.038698692,-0.113719516,-1.1386385,-0.23210898,-1.3535632
0.13280419,-0.0374941,-0.11017972,-1.1031955,-0.22488402,-1.3114303
