ax,ay,az,gx,gy,gz
-5.437322,-2.3363848,-8.879171,42.11493,-97.823616,22.804752
-5.602979,-3.530704,-10.047387,53.979942,-112.54616,28.370005
-5.68507,-4.6227775,-10.746916,71.566,-127.59692,29.833298
-5.524459,-5.111223,-11.014022,87.33651,-137.5251,24.517227
-5.1331067,-5.0790176,-11.0446005,97.98314,-144.977,16.5126
-4.4926434,-5.059653,-10.956626,105.99945,-152.56969,13.628343
-3.6834307,-5.1229305,-10.746442,113.302315,-159.37582,15.690417
-2.8159063,-5.1791115,-10.488018,121.36083,-164.8046,19.778017
-1.9478815,-4.9906745,-10.040564,130.8826,-168.4678,23.085117
-1.0626384,-4.3091936,-9.274134,139.49794,-170.17038,23.599754
-0.114622176,-3.2560043,-8.158735,142.93924,-167.69351,23.060833
0.8434546,-2.1365297,-6.848196,142.31917,-163.26338,25.564718
1.6485294,-1.004297,-5.526958,138.75336,-157.70541,29.680403
2.3061292,0.08233199,-4.2459154,133.30371,-150.9796,33.01947
2.878184,1.0882987,-3.0679302,126.98218,-143.16252,34.98278
3.3844612,2.028674,-1.9810983,118.98128,-133.57289,35.402718
3.8252432,2.8970287,-0.9922708,109.70878,-122.82932,35.161953
4.1763506,3.6034575,-0.17414185,99.54705,-111.475464,34.63952
4.439617,4.117633,0.4562913,89.07145,-99.85329,33.956963
4.6134686,4.446123,0.90652615,78.76016,-88.113106,33.01942
4.7114024,4.6101155,1.194893,68.85735,-76.15644,31.678068
4.712004,4.6216817,1.3109345,59.78546,-64.780014,29.866274
4.6786466,4.547196,1.338116,51.443707,-53.792595,27.755695
4.628803,4.4149065,1.2922462,43.78688,-43.05239,25.659164
4.5588746,4.2526712,1.2051445,36.41105,-32.544563,23.694323
4.463765,4.083131,1.0803939,29.49992,-21.803593,21.930449
4.26408,3.8850505,0.83223164,24.436758,-12.524916,20.299906
4.013486,3.6955764,0.57727474,19.73319,-4.945424,18.582167
3.7605078,3.5110657,0.2979074,15.442813,1.7597291,17.04861
3.492152,3.3386588,-0.0139778415,11.403708,7.7672577,15.679944
3.1953251,3.1764092,-0.34691328,7.3875093,12.976332,14.236844
2.8513262,3.0206754,-0.73741007,4.541368,17.142067,12.619459
2.4667947,2.8865793,-1.1362796,2.574017,19.506926,10.590193
2.080168,2.774924,-1.5178202,1.0848894,20.2246,8.203153
1.7180234,2.6898391,-1.8814409,-0.1637346,19.626436,5.6920257
1.3704439,2.6291254,-2.2342894,-1.443461,17.544128,2.979088
1.0167124,2.5723872,-2.5874257,-2.6931698,14.461261,0.10545544
0.6637867,2.5030859,-2.9379919,-3.5710576,10.394446,-2.8021767
0.3169117,2.443292,-3.273789,-4.1225133,5.3595834,-5.808895
-0.014699786,2.399256,-3.587677,-4.509616,-0.54533017,-8.897315
-0.3161589,2.3733597,-3.8770444,-4.92089,-7.5925674,-11.980505
-0.5861546,2.3589268,-4.129862,-5.280788,-15.497593,-14.928979
-0.81885314,2.3459854,-4.340346,-5.7506485,-24.216293,-17.870745
-0.98152554,2.328386,-4.5107956,-6.2130213,-33.33796,-20.9991
-1.0922151,2.2780411,-4.6403065,-6.164334,-42.876026,-24.72253
-1.109791,2.2131965,-4.6952353,-5.4432273,-52.83295,-29.409752
-0.8438873,2.1290398,-4.6205344,-4.7139316,-62.52873,-33.67821
