ax,ay,az,gx,gy,gz
-4.363676,-1.9354721,-6.830062,-10.321003,-11.430104,9.931909
-4.744528,-2.3288088,-7.7253137,0.6162979,-23.113026,12.0336485
-5.1441135,-2.8721125,-8.43747,10.910652,-34.835537,10.334232
-5.2753024,-3.369779,-8.909344,20.148308,-46.52399,6.967581
-5.147387,-3.700116,-9.263444,27.456924,-56.49238,4.8582454
-5.0089736,-3.9961581,-9.571512,32.922905,-67.16311,4.0643497
-4.937471,-4.3949156,-9.900568,42.641216,-81.14137,4.372876
-4.703674,-4.750057,-10.147053,53.49707,-94.63744,4.4063187
-4.209826,-4.988055,-10.325915,64.71283,-106.0725,4.9333324
-3.5693836,-5.130159,-10.391733,75.90312,-115.72305,6.924053
-2.8718355,-5.085932,-10.226287,86.93861,-123.249245,9.614387
-2.1168895,-4.7112575,-9.761208,96.69075,-127.82241,12.077817
-1.2628053,-3.949175,-8.902369,103.62813,-129.705,15.244164
-0.4692983,-3.063901,-7.865132,106.538475,-129.43887,19.937342
0.23739025,-2.2041857,-6.782075,106.13923,-127.632126,25.302221
0.87196535,-1.4081455,-5.6944976,103.89764,-124.42225,29.746555
1.4813337,-0.66079813,-4.620191,101.110306,-119.037636,32.108513
2.128536,0.09457576,-3.5523746,98.16821,-112.04961,33.4005
2.7603235,0.9109466,-2.5205796,94.6253,-103.311676,33.832195
3.2988105,1.747967,-1.5593495,90.18754,-93.268326,33.735786
3.6949542,2.530832,-0.72192645,84.71488,-82.56297,33.225048
3.9601371,3.1849184,-0.054463908,77.92091,-71.63006,32.01082
4.129731,3.6388657,0.38965604,70.618195,-60.844337,30.46709
4.249352,3.9237568,0.659643,63.017445,-50.1293,28.72332
4.3223524,4.046633,0.771247,55.505455,-39.419197,26.676926
4.349888,4.0486803,0.75443697,48.473625,-28.797543,24.285288
4.3280997,3.9685013,0.63707656,41.772884,-18.467392,21.721476
4.24546,3.8117886,0.40522745,35.50078,-8.824326,19.366476
4.100745,3.6204216,0.09412408,30.30797,-0.2988657,17.157837
3.9123144,3.4157135,-0.25035197,25.739367,6.89547,14.875271
3.721337,3.2058759,-0.6169008,21.617283,13.123964,12.654095
3.5134428,2.9998722,-1.0051602,17.841974,18.29201,10.6541
3.2600543,2.7963321,-1.425891,14.401919,22.543003,8.823191
2.9714947,2.5992188,-1.8646619,11.542394,25.752914,6.979575
2.6435125,2.4256172,-2.3099592,9.451531,27.611376,4.871541
2.2866817,2.2831986,-2.7343874,7.726298,27.905077,2.386446
1.924015,2.1532333,-3.1330204,6.169027,26.196337,-0.09770535
1.5702932,2.0314684,-3.4973545,4.704474,23.180443,-2.3271134
1.253221,1.9144931,-3.8262649,3.5066445,19.211283,-4.2214217
0.96507484,1.8156012,-4.116258,2.5705013,14.748241,-5.881528
0.69175565,1.7498662,-4.3653436,1.8078473,9.790231,-7.4187646
0.42696437,1.7133543,-4.579159,0.812503,3.639342,-8.860358
0.17271225,1.6665448,-4.7561345,-0.22127722,-3.3181808,-10.236016
-0.03657234,1.6026862,-4.9019732,-1.091777,-10.869185,-11.556259
-0.17834108,1.5504408,-5.0005364,-1.7200865,-18.702772,-12.809528
