ax,ay,az,gx,gy,gz
-0.34818497,-0.770007,-5.7073245,17.0347,-83.61894,10.875554
-0.13892783,-1.169283,-5.963509,14.618203,-98.79921,16.279377
0.01422949,-1.5430945,-6.0373497,21.847036,-105.530685,13.563046
0.1231127,-1.8799267,-6.031878,35.086468,-108.05571,8.150827
0.33855066,-1.9951689,-5.8736615,42.976124,-110.42346,4.952896
0.54466,-2.0419745,-5.675295,46.489952,-112.97706,3.799945
0.7196921,-2.1070619,-5.522249,48.94929,-114.675644,3.4666848
0.84275746,-2.232594,-5.466925,51.994385,-117.253975,3.8440983
0.99759436,-2.3350592,-5.2967215,52.6608,-120.78042,5.806695
1.2493578,-2.4817467,-4.9720883,52.774,-123.77822,9.772751
1.5563867,-2.531486,-4.548517,52.582413,-125.74239,15.106534
1.8703817,-2.4539926,-4.073338,53.06354,-127.25598,19.65236
2.2260494,-2.3692572,-3.5243313,55.703857,-126.31187,22.221264
2.551112,-2.3767452,-2.9382114,58.578415,-123.36331,24.942715
2.7692688,-2.3707542,-2.3905222,60.447845,-120.15656,29.082142
2.9185019,-2.238378,-1.8554313,60.56881,-117.20589,34.28217
3.0368588,-2.0628688,-1.3239888,59.690376,-114.39896,39.11099
3.1603184,-1.9452496,-0.76964337,59.620167,-110.41377,43.106857
3.2852929,-1.7872514,-0.1660151,59.865437,-105.340706,47.030323
3.3903222,-1.5041777,0.45934996,59.038605,-99.814865,51.213104
3.4868665,-1.1448967,1.0942087,56.49917,-93.88066,55.56831
3.5838122,-0.7743239,1.6994429,53.36131,-87.216034,59.304436
3.68937,-0.41882935,2.2496684,50.349426,-78.94961,61.829033
3.7859056,-0.074441664,2.6995537,47.261784,-69.82127,63.67042
3.849593,0.24242975,3.038032,43.91764,-60.297935,65.0928
3.8803937,0.52272606,3.2608895,40.4599,-50.695747,66.2407
3.8776295,0.77435,3.3706708,36.887497,-41.32809,67.18254
3.8426204,1.0104045,3.3768895,33.306515,-32.384533,67.54853
3.762667,1.2269554,3.2650573,29.900915,-23.958931,67.44416
3.633958,1.4231647,3.0678768,26.704456,-16.178207,66.89803
3.4658153,1.5984672,2.805477,23.80125,-9.23681,65.841286
3.2831287,1.7491606,2.5001266,21.08443,-3.1043203,64.41146
3.0914247,1.8791013,2.1566641,18.926458,2.1250732,62.202503
2.892692,1.9834398,1.7705549,17.213852,6.5387826,59.460457
2.6908002,2.0706854,1.3713856,15.93855,10.0038595,56.26007
2.490566,2.16149,0.9734922,14.713019,12.407762,52.807076
2.298634,2.2578428,0.5922621,13.205458,13.702166,49.26308
2.1265519,2.361592,0.23894204,11.069659,13.967908,45.572155
1.9759827,2.45558,-0.096483134,8.991552,13.643459,41.501827
1.848954,2.5347967,-0.41071144,7.0893455,12.783014,36.971375
1.7471815,2.5956657,-0.7026843,5.2018237,11.506982,32.287148
1.6584301,2.6259887,-0.9782211,3.2724702,9.848449,27.60841
1.569835,2.633528,-1.2449481,1.5847443,7.579603,22.772034
1.4793721,2.625891,-1.4955465,0.15972212,4.8732114,17.891558
1.3902467,2.6081843,-1.7255884,-1.0699558,1.7609911,12.939361
1.3068384,2.5614393,-1.9335114,-2.019012,-1.6216338,7.99541
1.2364659,2.4887335,-2.1219509,-2.526569,-5.2249746,3.1837332
1.1778007,2.4158597,-2.2945392,-2.814617,-9.385338,-1.3885369
1.1211767,2.3657799,-2.4425929,-3.1723142,-14.034675,-5.8756123
1.078451,2.309099,-2.5517113,-3.5220964,-18.932974,-10.375942
1.059987,2.2312193,-2.6231556,-3.7388585,-23.656954,-14.711249
1.062169,2.1483142,-2.6730566,-3.6051867,-28.205347,-18.996544
1.0805706,2.0624807,-2.7057269,-3.1503417,-32.82959,-23.082222
