ax,ay,az,gx,gy,gz
-0.9572814,-0.35636687,-3.610942,60.646915,32.40484,-27.077518
-1.0872228,-0.38954476,-4.099825,66.91011,24.933437,-33.74781
-1.0234871,-0.6084752,-4.3477497,72.861824,18.296116,-36.35291
-0.8150366,-0.8284409,-4.5250516,76.570946,12.950467,-37.016117
-0.6853981,-0.9029363,-4.792591,76.76925,8.588885,-36.8178
-0.6328719,-0.9997584,-5.101794,74.40784,4.096846,-36.391365
-0.63331836,-1.259271,-5.473913,72.682144,-1.949915,-35.64014
-0.6385563,-1.5749092,-5.8672576,70.896416,-12.289572,-33.017605
-0.55282575,-1.8755445,-6.1792088,67.207695,-24.521936,-28.591917
-0.409206,-2.1426957,-6.3901615,62.18296,-36.88414,-22.750668
-0.26610252,-2.360615,-6.5350027,57.088737,-48.758163,-16.990763
-0.12359634,-2.581028,-6.6221037,53.516502,-59.76999,-11.88819
0.042075265,-2.8156729,-6.644782,52.63175,-69.44695,-7.103924
0.25520188,-2.975753,-6.5881934,52.868546,-77.466484,-2.2634475
0.45030588,-3.0515556,-6.514162,53.342304,-84.9433,2.3624423
0.66061497,-3.130392,-6.402364,54.142796,-92.335045,6.781608
0.91617393,-3.2380106,-6.1885157,55.101048,-99.22793,11.523422
1.2341632,-3.3452032,-5.880433,56.96427,-104.356995,17.233624
1.6135471,-3.3368275,-5.4857974,58.96618,-108.29277,23.049828
2.009934,-3.2652075,-4.9923787,60.685333,-111.22691,29.030071
2.4071994,-3.1167269,-4.389077,61.665066,-113.1674,35.571053
2.7871082,-2.8790126,-3.707647,62.07897,-113.57241,42.071194
3.1225867,-2.5605586,-2.98219,62.293285,-111.58621,47.36568
3.4168007,-2.1710508,-2.2155023,62.223038,-107.73015,51.62259
3.656,-1.7591475,-1.4709011,61.808147,-102.23224,55.122555
3.833309,-1.319099,-0.7709922,60.231697,-95.61005,58.33615
3.9515812,-0.8821962,-0.149348,57.799976,-88.16652,61.09874
4.027195,-0.47028622,0.37160522,54.792053,-79.826164,63.306236
4.060647,-0.08304331,0.7800833,51.6834,-71.07652,65.019394
4.072226,0.28194055,1.1038283,48.448597,-61.982124,66.33497
4.0555677,0.625604,1.3343923,45.107426,-52.703938,67.28581
3.9999633,0.9578058,1.4629132,41.958275,-43.593327,67.44125
3.911319,1.2668532,1.5064191,38.681572,-34.708763,66.54246
3.7771742,1.5180613,1.4379967,35.351177,-26.373667,65.086845
3.6080015,1.7268755,1.2875494,31.676743,-18.914064,63.282143
3.4241178,1.8929887,1.0800079,27.80937,-12.365003,61.34887
3.2368927,2.017387,0.8328385,23.934267,-6.7978544,59.312443
3.0574386,2.1122212,0.56317174,20.466854,-2.3354027,56.87689
2.8825583,2.1975389,0.28187504,17.48663,1.3731589,53.97892
2.7183576,2.2763915,0.0077096527,14.968032,4.4251494,50.599113
2.5629501,2.3408957,-0.26389462,12.684757,6.7443333,46.990456
2.410751,2.3957822,-0.53680533,10.476043,8.234225,43.292816
2.2688758,2.445005,-0.80784994,8.143631,8.711893,39.539513
2.1414127,2.472692,-1.0790849,6.0050564,8.56609,35.699425
2.01739,2.483623,-1.3434439,4.367851,7.8624973,31.709059
1.8965858,2.4897869,-1.5912648,2.9710488,6.566969,27.695095
1.7823869,2.4888968,-1.8186123,1.6761119,4.665486,23.80245
1.6743011,2.4850934,-2.025236,0.45050913,2.047858,20.034407
1.5715303,2.4806237,-2.2057917,-0.42010826,-0.77924335,16.111288
1.4733249,2.4768393,-2.3667433,-0.8507937,-3.7389305,11.914679
1.3887596,2.4761026,-2.5111048,-0.9312065,-6.9373927,7.615978
1.3292962,2.4840534,-2.6280642,-1.1355237,-10.514663,3.427334
1.2992867,2.4929712,-2.7058673,-1.8071573,-14.461631,-0.72645754
1.2960174,2.4789686,-2.7412965,-2.6159678,-18.489655,-4.9210343
1.3007872,2.4439206,-2.7487736,-3.370451,-22.335554,-9.186086
1.3066685,2.3834646,-2.7367024,-3.8091238,-25.908928,-13.612394
1.3187804,2.3054173,-2.7108989,-4.22779,-29.4062,-17.889349
1.3398606,2.206659,-2.6752126,-4.7233224,-33.153183,-21.82172
1.38802,2.0726597,-2.6001637,-5.3047967,-36.981293,-25.393913
1.4506569,1.9194158,-2.493971,-5.7105303,-40.524258,-28.751684
1.5269364,1.7473437,-2.3656995,-5.665785,-43.547768,-32.05053
1.6264637,1.5541459,-2.2161946,-5.2528524,-46.172783,-35.05396
1.7514231,1.3458829,-2.0378563,-5.177782,-48.41855,-37.02191
1.8796434,1.127531,-1.8368205,-5.23125,-50.189205,-38.209488
2.004073,0.9111097,-1.6260847,-5.0943723,-51.34921,-38.96943
2.118411,0.7031677,-1.4093134,-4.589798,-51.82092,-39.432976
2.2256625,0.51808506,-1.1874992,-3.9302244,-51.603733,-39.62648
2.3220935,0.35240212,-0.9699459,-3.4823143,-50.70854,-39.24917
2.3905318,0.20726688,-0.77024466,-3.4023018,-49.4906,-38.356297
2.4340725,0.07827593,-0.59387046,-3.5468354,-47.98839,-37.133232
2.4560714,-0.041386724,-0.44438687,-3.7642744,-46.250565,-35.659424
2.45998,-0.14976567,-0.3204035,-3.8697,-44.33559,-34.00747
2.4488666,-0.23649387,-0.21449037,-3.9173725,-42.231953,-32.200798
2.4181068,-0.2928999,-0.12998499,-3.9867222,-40.108574,-30.424585
2.3786316,-0.33516288,-0.05778901,-4.235538,-38.016224,-28.594534
2.3350048,-0.36332166,0.0055257278,-4.980315,-36.05414,-26.586807
2.2906835,-0.38117278,0.056627143,-6.107905,-34.130993,-24.438116
2.2472038,-0.39512697,0.08626366,-6.8210177,-32.413044,-22.118382
2.2063339,-0.4103008,0.1019696,-6.8465137,-30.906841,-19.914366
2.1794612,-0.41517818,0.1260582,-6.7518806,-29.368578,-17.589235
2.1578352,-0.41265228,0.15418907,-6.6045423,-27.656939,-15.341101
2.1414392,-0.39966184,0.17977664,-6.6560273,-25.771772,-13.002076
2.0740726,-0.38708904,0.17412113,-6.446638,-24.96103,-12.593049
2.0088677,-0.3749197,0.16864708,-6.2439675,-24.1763,-12.197147
1.9457512,-0.3631401,0.16334836,-6.0477886,-23.416706,-11.813926
1.8846526,-0.35173717,0.15821907,-5.8578825,-22.681398,-11.442957
1.8255045,-0.3406982,0.15325351,-5.674038,-21.969564,-11.08383
1.7682416,-0.3300111,0.14844622,-5.496053,-21.280416,-10.73615
1.7128012,-0.31966412,0.14379191,-5.3237333,-20.613203,-10.399534
1.659123,-0.309646,0.13928555,-5.1568904,-19.967196,-10.073619
1.6071486,-0.29994592,0.13492224,-4.9953437,-19.341696,-9.758048
1.5568222,-0.2905534,0.13069727,-4.8389187,-18.736027,-9.452484
1.5080895,-0.28145832,0.1266061,-4.687448,-18.149542,-9.156596
1.4608988,-0.27265096,0.12264437,-4.540769,-17.58161,-8.87007
1.4151994,-0.264122,0.11880785,-4.3987265,-17.031628,-8.5926
1.3709431,-0.25586233,0.11509248,-4.261169,-16.499012,-8.323891
1.328083,-0.24786326,0.11149432,-4.127951,-15.9832,-8.063659
1.286574,-0.24011634,0.108009584,-3.9989328,-15.483648,-7.8116307
1.2463725,-0.23261343,0.10463461,-3.8739781,-14.999831,-7.567541
1.2074363,-0.22534668,0.10136587,-3.7529569,-14.531242,-7.3311343
1.169725,-0.21830851,0.09819994,-3.635742,-14.077394,-7.1021633
1.1331989,-0.21149157,0.095133536,-3.5222118,-13.637811,-6.88039
1.0978204,-0.20488879,0.092163466,-3.4122481,-13.212037,-6.665584
1.0635526,-0.19849333,0.08928665,-3.305737,-12.799633,-6.4575224
1.0303603,-0.19229856,0.0865001,-3.2025685,-12.400169,-6.25599
0.998209,-0.1862981,0.083800964,-3.1026359,-12.013236,-6.0607786
0.96706575,-0.18048576,0.08118644,-3.0058362,-11.6384325,-5.8716874
0.9368984,-0.17485555,0.07865385,-2.91207,-11.275375,-5.688522
0.907676,-0.1694017,0.0762006,-2.821241,-10.92369,-5.5110936
0.87936866,-0.16411863,0.07382415,-2.7332559,-10.583017,-5.339221
0.8519473,-0.15900093,0.0715221,-2.648025,-10.253007,-5.1727285
0.825384,-0.15404336,0.069292076,-2.5654607,-9.933323,-5.011445
0.7996516,-0.14924087,0.06713181,-2.4854794,-9.623639,-4.855207
0.7747239,-0.14458854,0.06503909,-2.4079988,-9.323639,-4.7038546
0.7505754,-0.14008166,0.063011795,-2.3329406,-9.033018,-4.557234
0.72718173,-0.13571563,0.061047863,-2.2602282,-8.751479,-4.415195
0.704519,-0.13148603,0.059145294,-2.1897876,-8.478738,-4.2775946
0.68256414,-0.12738855,0.057302162,-2.1215477,-8.214517,-4.144293
0.66129506,-0.12341905,0.05551659,-2.055439,-7.958547,-4.015154
0.64069,-0.11957349,0.053786773,-1.9913945,-7.7105703,-3.8900476
0.6207283,-0.11584799,0.05211096,-1.9293494,-7.470335,-3.768847
0.6013897,-0.11223877,0.050487455,-1.869241,-7.2375984,-3.6514294
0.5826546,-0.10874219,0.04891462,-1.8110085,-7.0121255,-3.5376763
0.564504,-0.10535472,0.04739086,-1.754593,-6.793688,-3.4274726
0.54691976,-0.102072924,0.045914635,-1.6999376,-6.5820646,-3.320707
0.52988404,-0.09889351,0.044484466,-1.6469871,-6.3770432,-3.217272
0.5133797,-0.09581326,0.0430989,-1.5956881,-6.1784167,-3.1170633
0.49739,-0.09282906,0.041756544,-1.5459889,-5.9859843,-3.0199795
0.48189893,-0.08993793,0.04045605,-1.4978395,-5.7995524,-2.925923
0.46689084,-0.08713694,0.0391961,-1.4511913,-5.618933,-2.834799
0.45235065,-0.08442327,0.037975434,-1.4059975,-5.443945,-2.7465162
0.4382637,-0.08179419,0.036792815,-1.3622124,-5.2744117,-2.6609852
0.4246159,-0.07924706,0.03564706,-1.3197922,-5.1101627,-2.5781202
