ax,ay,az,gx,gy,gz
-0.47454977,-1.2227384,-9.705543,29.242085,62.534206,-87.058975
-0.87785536,-1.5063609,-11.339566,51.166195,48.908108,-101.99575
-1.3720227,-1.6752601,-12.521523,67.39326,21.031134,-115.52485
-1.6875743,-1.8404415,-13.3488455,72.30649,-14.957579,-122.99935
-1.6596406,-2.140065,-13.836424,68.99872,-53.553642,-122.31029
-1.1521425,-2.535906,-13.776611,63.842598,-89.10391,-110.35177
-0.2780604,-2.7217505,-13.125688,53.510914,-114.50738,-92.885414
0.49529374,-2.8559928,-12.485209,41.517143,-135.29243,-76.51879
1.2433383,-3.2702806,-11.929917,37.29556,-151.71547,-64.896965
2.0803742,-3.9252796,-11.311775,42.13262,-164.70605,-55.450615
3.0071225,-4.5473065,-10.606635,54.308346,-172.49678,-44.38615
3.8734682,-4.870354,-9.770378,66.77709,-176.33966,-32.79552
4.530795,-4.990495,-8.91385,77.467834,-177.3469,-20.150509
4.981699,-4.8867073,-8.067938,85.57708,-177.58676,-6.9442296
5.309816,-4.6113005,-7.203908,91.08245,-177.7655,5.4514513
5.5580225,-4.2698293,-6.2738214,95.046036,-176.22813,17.042294
5.710617,-3.749806,-5.233892,97.160126,-173.54141,27.511621
5.8350616,-3.1730866,-4.1413426,96.82368,-169.71921,36.58028
5.9686475,-2.638841,-3.0244591,95.48594,-164.29994,44.28964
6.0993743,-2.1526165,-1.9198092,93.87048,-156.53706,50.903236
6.2113376,-1.6705278,-0.8827364,92.35207,-145.67891,56.239365
6.2783675,-1.1681622,0.02301552,90.74905,-133.5611,60.48867
6.3192425,-0.66402406,0.8023943,88.60015,-120.6637,63.84297
6.3452086,-0.17291985,1.443597,86.036964,-107.083664,66.25852
6.37107,0.288303,1.9409012,82.856804,-93.0155,67.96604
6.3862042,0.71093225,2.2876782,79.32873,-78.45284,68.69401
6.3807015,1.0928104,2.4930162,75.795235,-64.015305,68.64047
6.3458652,1.404352,2.524169,72.51115,-49.85699,67.94593
6.2786484,1.6694812,2.4284306,69.517334,-36.352585,66.65742
6.181889,1.9037787,2.2352438,66.50871,-23.96592,64.851395
6.0634055,2.107715,1.9662852,63.428158,-12.834504,62.30966
5.910154,2.2684484,1.6068668,60.39783,-3.0266218,59.32981
5.738339,2.3921344,1.19594,57.51655,5.3360815,55.985653
5.557657,2.4915066,0.75418097,54.63446,12.162988,52.32694
5.377514,2.5519533,0.2997248,51.901184,17.592728,48.469677
5.19679,2.5713396,-0.16602695,49.802986,21.410471,44.499104
5.0080266,2.5528316,-0.65400994,48.288692,23.827946,40.586037
4.8228498,2.5271635,-1.1417451,47.209415,24.757675,36.64917
4.649765,2.517402,-1.6141317,46.290363,24.111185,32.556705
4.497404,2.529271,-2.0401177,44.86776,22.11586,28.389027
4.3631754,2.5404487,-2.412561,42.922874,18.895409,24.134861
4.227612,2.5495799,-2.7475765,40.75921,14.997,19.851469
4.0730114,2.5509815,-3.0696576,38.689083,10.203203,15.516628
