ax,ay,az,gx,gy,gz
-1.8963809,-0.1090919,-6.830062,114.358315,88.778984,-7.0464277
-2.0915508,-0.40826938,-7.7686725,118.498184,79.66037,-14.594414
-2.247462,-0.7975973,-8.535005,117.108185,57.92088,-18.51719
-2.2701159,-1.2841287,-9.112994,105.263855,27.021534,-19.258423
-2.1933403,-1.921013,-9.64987,92.49077,-3.2384932,-16.108912
-2.026801,-2.4441245,-10.018437,80.39647,-31.075468,-11.079522
-1.7990369,-2.8595858,-10.203064,69.09598,-56.11947,-5.5780253
-1.5194261,-3.2464368,-10.198155,58.012264,-77.94477,1.0135196
-1.2265104,-3.6502192,-10.0974045,50.433537,-96.30688,8.330996
-0.93775725,-4.0714316,-9.999873,48.124893,-111.48489,14.9745865
-0.6270799,-4.429009,-9.877228,49.710583,-124.632614,21.098333
-0.24575913,-4.7314057,-9.681382,53.96219,-135.86461,26.642347
0.25462028,-5.0230184,-9.370226,60.004395,-144.89209,32.051468
0.8609384,-5.3216577,-8.948073,67.275635,-149.96484,38.699448
1.5598336,-5.5665693,-8.420047,74.28197,-152.08769,47.026936
2.2170577,-5.5834565,-7.812269,80.76592,-153.27261,56.85724
2.8437145,-5.305449,-7.0505443,84.72318,-153.753,66.99931
3.4407246,-4.759811,-6.0956626,84.337715,-152.89363,76.416145
3.9724257,-4.146241,-5.022903,80.78629,-148.90544,84.33228
4.3762946,-3.61464,-3.9789796,77.328255,-142.75046,90.72097
4.6900907,-3.144748,-3.0454445,74.77024,-134.99779,95.64588
4.946081,-2.7205758,-2.2156813,73.300476,-126.23422,99.37689
5.178876,-2.3158865,-1.4596277,72.42673,-116.495186,102.43945
5.390559,-1.872749,-0.7648102,70.279945,-105.456566,104.89261
5.5595956,-1.3835782,-0.14585434,66.7908,-93.84565,106.33122
5.698988,-0.9339104,0.37609732,62.905613,-81.396706,106.7731
5.7890425,-0.5421784,0.76895463,59.886288,-68.20075,106.12349
5.8301387,-0.20542438,1.0303277,57.973602,-54.631737,104.63101
5.819754,0.082863614,1.1638117,57.38528,-40.90595,101.99136
5.7676,0.3326339,1.175679,56.68928,-27.46931,99.16291
5.6973767,0.56341296,1.1016424,55.504265,-14.344995,96.30984
5.6053634,0.7908889,0.9477708,53.824486,-1.9648505,92.90514
5.499174,1.0104867,0.7355904,51.455444,9.2108345,88.90611
5.3890324,1.1884567,0.4691942,48.776093,19.170351,84.04157
5.2696905,1.2972939,0.13023332,46.5026,28.018503,78.71799
5.1416736,1.3608758,-0.24872944,44.68841,35.540363,73.13501
4.997696,1.3933699,-0.6624784,43.023567,41.40558,67.69331
4.8380938,1.3992234,-1.0890937,41.294815,45.40782,62.533535
4.666367,1.4037604,-1.5094737,39.008728,46.939365,57.881542
4.4871817,1.4280123,-1.9100707,36.12944,46.68928,53.620296
4.313967,1.4707345,-2.2773383,32.59608,45.009907,49.50667
4.1504683,1.5201026,-2.6123974,28.228132,42.239338,45.664036
3.9824665,1.5751101,-2.92908,23.790749,38.603786,41.672325
3.810436,1.6395453,-3.2271123,19.847382,34.22409,36.966957
3.633701,1.7176483,-3.4961956,16.608381,29.289864,31.50944
3.4600315,1.7893149,-3.7370403,14.147832,23.998293,25.62536
3.2874162,1.8585429,-3.9497607,12.300682,18.290895,19.541567
3.1205084,1.9331565,-4.1321993,10.8111725,12.227077,13.378327
2.9623957,2.016205,-4.2818666,9.2730665,5.544439,7.170445
2.8162198,2.1069944,-4.3946376,7.537017,-1.4372637,1.033779
2.6820114,2.1918187,-4.481093,5.9879894,-8.659583,-5.1891007
2.562464,2.2761319,-4.544119,4.7812424,-15.991235,-11.574091
2.4679062,2.3572402,-4.5851054,4.087301,-23.447906,-18.16696
2.419246,2.4265516,-4.6065564,3.581864,-30.705498,-24.79422
2.4421291,2.446675,-4.614853,2.8222516,-38.4494,-30.900036
2.5380929,2.4227927,-4.588886,0.89212394,-46.52862,-35.862587
2.7149034,2.3519359,-4.5040836,-2.5552022,-54.483864,-39.552372
2.9533617,2.2318912,-4.368696,-6.446055,-61.57159,-42.65077
3.2315962,2.067665,-4.19987,-8.827661,-66.85011,-46.174576
3.536263,1.8438356,-3.9749916,-9.514274,-70.8695,-49.86939
3.816804,1.6037968,-3.7035048,-9.205229,-73.77963,-52.993782
4.0554504,1.3726146,-3.3895888,-9.043428,-75.717865,-55.01614
4.251769,1.1545762,-3.0601504,-9.494802,-76.59256,-55.96222
4.398099,0.9539684,-2.752571,-10.335987,-76.49632,-56.210426
4.488602,0.7624037,-2.4806478,-10.900871,-76.024414,-56.26157
4.551581,0.5762865,-2.2124841,-11.266181,-75.34715,-55.946465
4.5983205,0.39879543,-1.9379132,-11.607358,-74.31341,-55.066956
4.632604,0.24582207,-1.667434,-12.114689,-72.92797,-53.635307
4.6628294,0.11814304,-1.4064937,-12.850562,-71.16415,-51.692337
4.6974,0.010328921,-1.1521481,-13.785627,-69.10514,-49.376476
4.730214,-0.09239666,-0.91130733,-14.819763,-66.263535,-46.797695
4.7503657,-0.1935259,-0.6980762,-15.724483,-62.60413,-44.104584
4.5995216,-0.18738063,-0.67590934,-15.225164,-60.616184,-42.70408
4.453646,-0.18143778,-0.6544726,-14.742292,-58.693718,-41.3497
4.312559,-0.17569001,-0.63373953,-14.27527,-56.83436,-40.039783
4.1760883,-0.17013031,-0.61368495,-13.823531,-55.035843,-38.772728
4.0440702,-0.164752,-0.5942846,-13.38653,-53.296,-37.547012
3.916347,-0.15954867,-0.5755154,-12.963744,-51.61276,-36.361168
3.7927678,-0.15451415,-0.5573551,-12.554677,-49.98413,-35.213802
3.673188,-0.14964257,-0.53978264,-12.158849,-48.408215,-34.10357
3.5574694,-0.1449283,-0.52277756,-11.775802,-46.883183,-33.029182
3.4454792,-0.1403659,-0.50632036,-11.405095,-45.407284,-31.989414
3.3370893,-0.1359502,-0.49039224,-11.046308,-43.978836,-30.983072
3.2321775,-0.13167617,-0.47497523,-10.699032,-42.596226,-30.009024
3.1306257,-0.12753905,-0.46005198,-10.36288,-41.257896,-29.06617
3.032321,-0.123534195,-0.4456059,-10.037476,-39.962357,-28.153465
2.9371543,-0.11965719,-0.431621,-9.722458,-38.708176,-27.269894
2.845021,-0.11590375,-0.41808176,-9.417481,-37.493965,-26.414484
2.7558198,-0.112269774,-0.40497348,-9.122211,-36.3184,-25.5863
2.6694539,-0.1087513,-0.39228183,-8.836326,-35.180202,-24.78444
2.5858295,-0.10534451,-0.37999305,-8.559516,-34.078133,-24.008032
2.5048566,-0.10204574,-0.3680939,-8.291482,-33.01101,-23.25624
2.426448,-0.09885144,-0.3565716,-8.031938,-31.977676,-22.528261
2.3505201,-0.0957582,-0.34541383,-7.7806034,-30.977037,-21.82331
2.276992,-0.09276273,-0.33460873,-7.5372133,-30.008024,-21.140642
2.2057855,-0.08986184,-0.3241448,-7.3015084,-29.06961,-20.479528
2.1368256,-0.08705247,-0.31401098,-7.07324,-28.1608,-19.839273
2.0700395,-0.08433166,-0.30419663,-6.852167,-27.28064,-19.2192
2.005357,-0.081696555,-0.2946914,-6.6380577,-26.428202,-18.618658
1.9427105,-0.07914439,-0.2854854,-6.4306874,-25.602596,-18.03702
1.8820345,-0.076672494,-0.27656892,-6.22984,-24.80296,-17.473675
1.8232659,-0.07427831,-0.2679327,-6.035306,-24.028458,-16.92804
1.7663434,-0.07195934,-0.25956786,-5.846884,-23.27829,-16.399546
1.7112082,-0.069713175,-0.25146562,-5.664377,-22.551672,-15.887645
1.6578032,-0.0675375,-0.24361764,-5.487598,-21.847858,-15.391808
1.6060733,-0.06543007,-0.23601583,-5.3163633,-21.16612,-14.911524
1.5559651,-0.063388705,-0.22865233,-5.1504974,-20.505754,-14.446297
1.5074272,-0.06141131,-0.22151957,-4.989829,-19.866083,-13.995648
1.4604098,-0.05949586,-0.21461026,-4.834193,-19.24645,-13.559116
1.4148644,-0.05764038,-0.20791729,-4.683431,-18.646217,-13.136253
1.3707448,-0.055842984,-0.20143381,-4.537388,-18.064774,-12.726625
1.3280057,-0.05410183,-0.1951532,-4.3959146,-17.501522,-12.329816
1.2866033,-0.052415133,-0.18906905,-4.2588663,-16.95589,-11.945418
1.2464957,-0.050781183,-0.18317516,-4.1261034,-16.42732,-11.573041
1.207642,-0.049198315,-0.17746551,-3.9974911,-15.915275,-11.212304
1.1700026,-0.047664918,-0.17193432,-3.8728986,-15.419231,-10.862843
1.1335392,-0.04617943,-0.16657595,-3.752199,-14.938688,-10.5243
1.098215,-0.04474035,-0.16138498,-3.6352699,-14.473157,-10.196333
1.0639938,-0.04334621,-0.15635613,-3.5219924,-14.022164,-9.878609
1.0308414,-0.041995607,-0.1514843,-3.4122524,-13.585254,-9.570806
0.99872386,-0.040687166,-0.14676456,-3.3059382,-13.1619835,-9.272613
0.96760887,-0.039419565,-0.14219214,-3.2029424,-12.751925,-8.9837265
0.9374649,-0.038191527,-0.13776243,-3.103161,-12.354664,-8.7038555
0.90826154,-0.037001807,-0.13347092,-3.006493,-11.969798,-8.432718
0.87996924,-0.035849202,-0.12931332,-2.912841,-11.59694,-8.17004
0.85255957,-0.034732554,-0.1252854,-2.8221107,-11.235713,-7.9155555
0.82600474,-0.033650734,-0.12138312,-2.7342098,-10.885753,-7.6690083
0.80027807,-0.032602653,-0.117602535,-2.6490505,-10.546705,-7.43015
0.7753536,-0.03158725,-0.11393984,-2.5665464,-10.218231,-7.19874
0.7512063,-0.03060351,-0.11039133,-2.486615,-9.899999,-6.974545
0.72781175,-0.029650437,-0.106953464,-2.4091752,-9.591687,-6.7573395
0.70514655,-0.028727073,-0.10362276,-2.3341496,-9.292986,-6.546905
0.6831878,-0.027832493,-0.10039587,-2.2614625,-9.003596,-6.34303
0.6619134,-0.026965793,-0.09726956,-2.191041,-8.723226,-6.145509
0.64130205,-0.026126103,-0.09424068,-2.122814,-8.451592,-5.9541435
0.621333,-0.025312582,-0.09130619,-2.056713,-8.188424,-5.7687416
0.6019862,-0.02452441,-0.08846313,-1.9926721,-7.9334564,-5.589117
0.58324224,-0.023760794,-0.08570866,-1.9306264,-7.6864333,-5.415089
0.5650822,-0.023020972,-0.083040014,-1.8705139,-7.4471064,-5.2464833
0.547488,-0.022304198,-0.0804545,-1.8122741,-7.215235,-5.0831304
0.5304419,-0.021609753,-0.07794954,-1.7558486,-6.9905877,-4.924866
0.51392674,-0.020936942,-0.07552261,-1.7011809,-6.7729383,-4.7715325
0.49792606,-0.020285087,-0.07317127,-1.6482161,-6.5620685,-4.622975
0.48242378,-0.019653536,-0.07089318,-1.596901,-6.357767,-4.4790444
0.46740434,-0.019041657,-0.068686046,-1.5471843,-6.159829,-4.339597
0.4528527,-0.018448837,-0.066547655,-1.499016,-5.9680557,-4.204493
0.43875426,-0.017874477,-0.06447586,-1.4523479,-5.7822556,-4.0735965
0.4250949,-0.017318007,-0.062468585,-1.4071332,-5.6022415,-3.9467769
0.41186094,-0.016778866,-0.060523827,-1.3633265,-5.4278336,-3.8239067
0.3990391,-0.016256515,-0.058639627,-1.3208842,-5.258857,-3.7048626
