ax,ay,az,gx,gy,gz
0.4609133,-0.45273137,-4.650042,0.0,1.11001,-17.921982
0.5081248,-0.47430038,-5.2389355,3.1699347,-5.118848,-17.030996
0.49095672,-0.5404523,-5.6645656,1.6129425,-11.867248,-15.728316
0.55339324,-0.7875973,-5.9413047,8.195834,-16.761625,-15.180115
0.67367345,-0.9465096,-6.1606507,18.958614,-21.101486,-13.413398
0.8559319,-1.1049646,-6.5403423,27.699524,-25.2557,-9.890548
1.0820216,-1.3481768,-6.9496355,36.438496,-30.649832,-6.719213
1.3333502,-1.4559758,-7.1268697,38.800823,-41.46326,-2.9294863
1.6595689,-1.6096638,-7.114855,33.635803,-52.405693,2.807067
1.9721518,-1.9097068,-7.0456996,28.026932,-61.361572,8.608181
2.236293,-2.2310677,-6.944244,20.368664,-68.76627,15.604742
2.420808,-2.6221972,-6.9387956,17.25193,-75.76163,22.226755
2.579633,-2.9094977,-6.864738,17.136175,-82.52233,29.29144
2.7207978,-2.9561558,-6.624524,16.601192,-89.780136,36.238285
2.8491235,-2.8855205,-6.208942,15.086679,-97.00346,42.539173
2.9415023,-2.8183193,-5.6581683,14.796025,-102.88196,47.990337
2.9908733,-2.6491718,-4.9734473,14.662439,-107.202644,52.66941
3.001922,-2.405414,-4.1823034,13.5138035,-109.9818,56.331543
2.9815395,-2.226787,-3.4160643,12.505565,-111.32206,58.79205
2.974871,-2.1879718,-2.7271001,13.009841,-110.86612,60.558353
2.9903536,-2.3046317,-2.1084452,14.422915,-109.19861,62.784676
2.9812016,-2.3611119,-1.5043707,15.536886,-107.31683,65.8803
2.983603,-2.2978075,-0.87226796,16.399866,-104.71887,69.05879
2.9883988,-2.1858127,-0.27397284,17.852516,-101.18563,71.54439
2.9948714,-2.077267,0.27183127,19.64992,-96.95799,73.79677
3.0,-1.8707788,0.7879825,20.627523,-91.92282,76.19922
3.0092757,-1.5997254,1.278644,20.798018,-86.21731,78.327866
3.0111995,-1.2768959,1.7283586,20.39047,-79.947426,79.95718
3.0251436,-0.93402565,2.134694,19.714779,-72.93781,80.78245
3.0525703,-0.608419,2.4846642,18.797733,-64.864784,80.74499
3.098186,-0.33232984,2.735114,17.695692,-56.47579,80.33316
3.1545734,-0.10348097,2.9018536,16.424334,-48.02382,79.69694
3.2207847,0.07531059,2.9898648,15.007349,-39.487137,79.01847
3.2833672,0.21356796,3.0014155,13.675234,-30.927696,78.36036
3.3362854,0.34333304,2.948234,12.527879,-22.170067,77.44578
3.3663087,0.48506403,2.8149476,11.587317,-13.674825,76.05486
3.3749206,0.6232645,2.623039,10.756614,-5.6757812,74.3487
3.3605728,0.7626877,2.378927,9.88475,1.5708445,72.40958
3.329215,0.89576894,2.0957916,9.086415,7.9453735,70.225494
3.283939,1.0211979,1.7853925,8.234162,13.432964,67.90092
3.2194588,1.1451589,1.4418229,7.41895,17.850199,65.19723
3.1419249,1.2762619,1.0844102,6.546353,21.220852,62.083504
3.0531702,1.4012101,0.7150703,5.942426,23.639357,58.541008
2.9505625,1.5271534,0.33830908,5.6510425,25.037958,54.54737
2.8467999,1.637506,-0.030611545,5.80361,25.272467,50.059677
2.739395,1.7277687,-0.40269226,6.2615576,24.583012,45.318935
2.639078,1.8057137,-0.7537992,6.397255,22.729609,40.59467
2.5513413,1.867048,-1.0789839,6.2050414,20.191582,36.030907
2.4653437,1.9094257,-1.3882205,5.84156,16.943594,31.599867
2.380469,1.9371791,-1.6789443,5.490358,12.764299,27.242327
2.3058147,1.9636827,-1.9278198,5.1816735,7.9943733,22.994835
2.2541358,1.9954093,-2.1366138,4.8889585,2.7688255,18.73867
2.2312808,2.0296044,-2.3008564,4.6134844,-2.8188183,14.371062
2.2359948,2.0595207,-2.4143534,4.5107865,-8.576064,9.830636
2.2608407,2.0878277,-2.4649937,4.5473666,-14.159661,5.1800227
2.3029227,2.1133764,-2.4618258,4.8444657,-19.08853,0.29977652
2.3414316,2.1351328,-2.429343,5.204983,-23.6149,-4.667471
2.3755667,2.146861,-2.386596,5.6304736,-27.839718,-9.653255
2.4022393,2.1458204,-2.3398917,5.972933,-31.971016,-14.538222
2.4282572,2.1228297,-2.2886255,6.1899023,-36.15232,-19.219774
2.460991,2.062743,-2.2279608,6.446808,-40.350742,-23.674791
2.5071578,1.985062,-2.140424,6.6828628,-44.45756,-27.756338
2.56316,1.8967991,-2.018829,6.689783,-48.289448,-31.427706
2.6226125,1.7945924,-1.8731891,6.6826963,-51.73901,-34.777435
2.680957,1.6851164,-1.7042358,6.882026,-54.565456,-37.864864
2.7502177,1.5703228,-1.4994044,7.20196,-56.90151,-40.696026
2.8309076,1.4561894,-1.2673318,7.467992,-58.639904,-43.168945
2.9174457,1.3472867,-1.011107,7.3423324,-59.9037,-45.201
3.0015538,1.2348908,-0.7381049,6.7647705,-60.551907,-46.80415
3.067574,1.1157011,-0.46859357,5.996336,-60.662685,-48.11817
3.1190724,0.99029374,-0.20226683,4.9658947,-60.04491,-48.982235
3.1524236,0.8652322,0.051089093,3.725106,-58.799446,-49.497444
3.1694622,0.74262184,0.27768433,2.440073,-56.953625,-49.801792
3.1653247,0.6170726,0.4728392,1.1605763,-54.742756,-49.86577
3.145705,0.4996045,0.64733225,-0.25866145,-52.23708,-49.57962
3.1152086,0.39234087,0.80295134,-1.87677,-49.550713,-49.0073
3.0875092,0.2932553,0.9438199,-3.7855318,-46.824646,-48.158455
3.074323,0.19619304,1.0751156,-6.0100236,-44.13329,-47.092392
3.0828643,0.09426517,1.204581,-8.509,-41.569714,-45.77781
3.1081858,-0.0118991025,1.3405443,-11.1157,-38.729237,-43.982372
3.135084,-0.11296576,1.4588547,-13.297868,-35.536312,-41.983395
3.1582508,-0.20731345,1.5485153,-15.108087,-32.229134,-39.62226
3.17932,-0.29186422,1.6142161,-17.007929,-28.901567,-36.67078
3.1968527,-0.35895747,1.659606,-19.587494,-25.550276,-32.963947
3.2079794,-0.41532442,1.6872984,-22.533163,-22.179768,-28.739199
3.107246,-0.40228283,1.6343156,-21.8256,-21.483301,-27.83676
3.0097277,-0.38965756,1.583024,-21.140623,-20.809067,-26.963129
2.9153178,-0.37743467,1.5333674,-20.477478,-20.156322,-26.117342
2.8239126,-0.3656008,1.4852911,-19.83544,-19.524353,-25.298473
2.7354128,-0.35414308,1.4387429,-19.213806,-18.91247,-24.505632
2.649722,-0.34304905,1.3936722,-18.611908,-18.320011,-23.73796
2.5667484,-0.33230677,1.3500305,-18.029093,-17.746336,-22.994627
2.4864025,-0.3219047,1.3077711,-17.464735,-17.19083,-22.274836
2.4085984,-0.3118317,1.2668486,-16.918232,-16.652899,-21.577816
2.3332536,-0.3020771,1.2272195,-16.389002,-16.131968,-20.902826
2.2602878,-0.29263052,1.1888417,-15.876482,-15.627486,-20.24915
2.1896238,-0.28348196,1.1516747,-15.380133,-15.138921,-19.616096
2.1211874,-0.27462175,1.1156793,-14.899429,-14.665757,-19.002998
2.0549068,-0.26604068,1.0808177,-14.433867,-14.207497,-18.409212
1.9907125,-0.25772968,1.0470535,-13.98296,-13.76366,-17.834116
1.9285372,-0.24968009,1.0143511,-13.546234,-13.333784,-17.27711
1.8683164,-0.24188355,0.9826769,-13.123238,-12.917421,-16.737612
1.8099875,-0.23433192,0.9519977,-12.71353,-12.514139,-16.215063
1.75349,-0.22701742,0.9222817,-12.316686,-12.123519,-15.708921
1.6987654,-0.21993244,0.89349824,-11.932295,-11.745156,-15.218662
1.6457573,-0.21306969,0.86561763,-11.55996,-11.378662,-14.74378
1.594411,-0.20642209,0.83861107,-11.199299,-11.023657,-14.283787
1.5446738,-0.1999828,0.8124508,-10.84994,-10.679777,-13.838208
1.4964947,-0.19374524,0.78711003,-10.511524,-10.346669,-13.406587
1.449824,-0.18770297,0.76256275,-10.183705,-10.023992,-12.988481
1.4046142,-0.18184984,0.7387838,-9.866147,-9.711413,-12.583461
1.360819,-0.17617986,0.71574885,-9.558526,-9.408616,-12.191114
1.3183937,-0.17068721,0.6934345,-9.260527,-9.115291,-11.811041
1.2772951,-0.16536635,0.6718179,-8.971846,-8.831138,-11.442853
1.2374814,-0.16021182,0.65087706,-8.69219,-8.555867,-11.086175
1.1989119,-0.15521838,0.63059074,-8.421274,-8.289201,-10.740644
1.1615475,-0.15038097,0.61093825,-8.158824,-8.030867,-10.40591
1.1253505,-0.14569467,0.59189963,-7.9045715,-7.780602,-10.081633
1.0902838,-0.14115474,0.5734557,-7.6582603,-7.538153,-9.767482
1.0563122,-0.13675655,0.55558765,-7.41964,-7.3032756,-9.463141
1.023401,-0.13249569,0.53827745,-7.1884694,-7.0757303,-9.168303
0.99151725,-0.12836781,0.5215075,-6.9645143,-6.8552876,-8.882667
0.96062845,-0.12436877,0.505261,-6.7475486,-6.6417246,-8.605944
0.9307035,-0.12049451,0.48952138,-6.5373526,-6.4348254,-8.337856
0.9017122,-0.11674111,0.47427282,-6.3337145,-6.234381,-8.078133
0.8736252,-0.1131048,0.45949996,-6.136429,-6.0401893,-7.8265114
0.84641427,-0.10958191,0.44518784,-5.945297,-5.8520546,-7.582738
0.8200519,-0.10616888,0.43132204,-5.760125,-5.669787,-7.3465667
0.7945116,-0.102862276,0.41788864,-5.5807276,-5.493203,-7.1177597
0.76976764,-0.09965877,0.40487406,-5.4069233,-5.322125,-6.8960867
0.7457951,-0.09655514,0.39226523,-5.238538,-5.15638,-6.681325
0.7225698,-0.09354826,0.38004947,-5.0754013,-4.995802,-6.4732575
0.7000685,-0.0906351,0.36821446,-4.91735,-4.840229,-6.2716756
0.67826843,-0.08781274,0.3567483,-4.764224,-4.689505,-6.0763764
0.6571478,-0.08507833,0.34563953,-4.6158705,-4.5434785,-5.887164
0.6366854,-0.08242913,0.3348769,-4.4721403,-4.4020023,-5.703848
0.6168605,-0.07986249,0.32444963,-4.3328886,-4.2649345,-5.5262437
0.5976534,-0.07737582,0.31434727,-4.197976,-4.132138,-5.3541737
0.5790447,-0.074966624,0.30455965,-4.0672665,-4.003478,-5.1874647
0.5610157,-0.072632484,0.295077,-3.9406292,-3.878827,-5.025949
0.5435484,-0.07037106,0.28588971,-3.8179371,-3.7580593,-4.8694654
0.5266252,-0.068180084,0.27698863,-3.699067,-3.6410534,-4.7178564
0.5102292,-0.066057354,0.26836485,-3.5838997,-3.5276923,-4.57097
0.49434385,-0.06400075,0.26000965,-3.4723196,-3.4178622,-4.4286585
0.47895333,-0.06200819,0.25191468,-3.3642151,-3.3114529,-4.29078
0.46404213,-0.0600777,0.24407187,-3.2594774,-3.208358,-4.1571956
0.44959533,-0.05820733,0.23647329,-3.1580017,-3.1084738,-4.027772
0.43559846,-0.05639521,0.22911137,-3.0596864,-3.0117004,-3.9023788
0.4220375,-0.054639526,0.22197872,-2.9644327,-2.9179406,-3.7808907
0.40889883,-0.052938517,0.21506819,-2.8721454,-2.8271008,-3.6631858
0.39616933,-0.051290475,0.20837286,-2.7827322,-2.7390897,-3.5491464
0.3838362,-0.049693756,0.20188603,-2.696103,-2.6538193,-3.4386582
0.37188712,-0.048146755,0.19560118,-2.6121716,-2.5712042,-3.3316104
0.3603101,-0.046647925,0.18951203,-2.5308535,-2.4911613,-3.227896
0.3490936,-0.045195766,0.18361248,-2.4520676,-2.413611,-3.127411
0.33822632,-0.043788824,0.17789662,-2.3757348,-2.3384752,-3.0300546
0.3276974,-0.042425685,0.17235874,-2.3017786,-2.2656791,-2.9357297
0.3174963,-0.04110499,0.16699328,-2.2301252,-2.1951494,-2.8443415
0.30761284,-0.039825417,0.16179487,-2.1607027,-2.1268156,-2.7557988
0.29803708,-0.03858568,0.15675832,-2.0934415,-2.0606093,-2.6700127
0.28875944,-0.037384544,0.15187857,-2.0282745,-1.9964645,-2.5868976
