ax,ay,az,gx,gy,gz
-0.121819295,-1.3963764,-8.452805,132.50302,113.41557,51.269558
-0.2600808,-1.0526644,-9.3295965,134.10442,99.56726,54.148582
-0.35538864,-0.622639,-9.786361,124.08096,75.81287,53.51402
-0.35749677,-0.46090952,-10.028632,107.70554,41.355247,51.574894
-0.21888864,-0.7174276,-10.113744,92.06622,9.736416,51.683235
-0.04017797,-1.0533013,-10.170384,76.12322,-19.24772,54.72573
0.15409923,-1.3571247,-10.2629595,60.136024,-45.85783,59.215397
0.33378866,-1.6664978,-10.397804,46.9645,-70.99765,62.903255
0.5050361,-2.044528,-10.510813,42.748047,-95.136284,63.502903
0.72262794,-2.4339254,-10.531512,43.83378,-116.81289,63.618332
0.9890568,-2.7514415,-10.41058,46.52563,-135.21368,65.113785
1.2798189,-3.0000415,-10.174556,49.30057,-150.90814,68.11727
1.5972923,-3.2505581,-9.887115,52.81013,-163.65692,72.173355
1.9562695,-3.5256588,-9.576304,59.159794,-172.44835,77.02357
2.3839552,-3.7483015,-9.170281,67.25764,-178.87584,82.58567
2.8730547,-3.7859454,-8.633333,74.31769,-183.41754,90.32293
3.3928945,-3.6227984,-7.937793,78.731544,-186.78168,99.38109
3.9258327,-3.2698078,-7.031002,78.35042,-188.83948,109.547554
4.4507318,-2.7997591,-5.941437,72.232704,-188.28662,119.15171
4.9995165,-2.2861483,-4.63646,64.498566,-184.53139,127.009674
5.5429096,-1.7979052,-3.296556,57.84815,-176.51456,132.32304
6.020862,-1.3440413,-2.0418231,55.219894,-164.91238,134.743
6.398954,-0.9587201,-0.9370664,56.392033,-150.43692,134.38847
6.6951,-0.626279,0.0018619073,58.278313,-132.8444,133.32698
6.9134364,-0.34447876,0.6860798,59.76821,-114.01868,132.6432
7.05482,-0.05144923,1.154408,60.18443,-95.17701,131.82568
7.122189,0.26974952,1.4273441,58.961292,-77.106316,130.02606
7.131157,0.5461362,1.5361456,57.339108,-59.874294,126.9017
7.0954504,0.76618683,1.5157269,56.38119,-43.48356,122.76155
7.010474,0.942888,1.3675596,55.529205,-28.086046,118.270836
6.9056334,1.0911167,1.1454282,54.65008,-13.829042,113.71139
6.787609,1.2093136,0.86730075,53.526615,-0.71738726,109.1839
6.6572776,1.3060712,0.54628295,52.29555,11.011685,104.91934
6.512062,1.3982743,0.18781114,51.134365,20.849724,100.89571
6.3360972,1.5245944,-0.21513525,50.141724,28.779371,96.427505
6.148532,1.6616035,-0.6235819,49.20757,34.724205,91.26974
5.955807,1.789874,-1.025498,48.352913,38.78734,85.44458
5.7698913,1.9036002,-1.410817,47.533546,41.108246,79.192604
5.600722,2.0123692,-1.7676842,46.02512,41.754406,72.82205
5.441415,2.126185,-2.0974457,43.884666,41.26986,66.50802
5.2870193,2.2411673,-2.4116583,41.109116,40.012115,60.28148
5.1207204,2.3468375,-2.7335055,38.4741,37.797398,53.784103
4.9415083,2.4451308,-3.064408,36.20306,34.30462,46.87744
4.759636,2.5450473,-3.3858485,34.013397,29.376894,39.426723
4.592554,2.6453934,-3.6669462,31.6287,23.39461,31.855787
4.4434233,2.75651,-3.9133248,28.5359,16.81049,24.381645
4.3106947,2.8623872,-4.1299014,24.985004,9.718477,16.78183
4.1876445,2.9675655,-4.3204293,21.094772,2.1462526,8.931782
4.083703,3.0556462,-4.4963074,17.64535,-6.117552,0.34505057
4.0039697,3.1079729,-4.655852,14.936332,-14.715313,-8.612527
3.9530087,3.137586,-4.771744,12.884555,-23.466017,-17.754324
3.955257,3.1352172,-4.83948,11.261992,-32.195534,-26.58133
4.0307817,3.1001658,-4.8694634,9.892766,-40.8746,-34.87498
4.1660023,3.0319052,-4.8475614,8.237988,-49.42439,-42.45086
4.3450236,2.9114895,-4.7348423,6.1230865,-57.26397,-49.24763
4.5266294,2.7312527,-4.580467,4.3660235,-64.09384,-55.397385
4.70191,2.5035932,-4.40012,3.4798503,-69.57082,-60.813126
4.861451,2.277736,-4.19286,2.9957345,-74.17181,-65.50711
5.010769,2.0449743,-3.9758413,3.494084,-77.90009,-69.67201
5.130449,1.8140665,-3.72914,4.5731206,-81.10027,-73.45632
5.235352,1.596433,-3.457876,5.3801713,-83.61663,-76.41727
5.326637,1.3972713,-3.174531,5.6151776,-85.37259,-78.48756
5.422957,1.2064236,-2.8980963,5.2206635,-86.48561,-79.85072
5.5849195,0.96400046,-2.6347897,5.2688146,-87.7196,-82.07797
5.875874,0.47832963,-2.2123802,6.059568,-88.15515,-83.63962
6.12954,-0.020848874,-1.7042096,7.02324,-85.86744,-82.17302
6.247619,-0.28332692,-1.3160373,6.717975,-81.691536,-78.36981
6.249967,-0.36012632,-1.119165,5.6654153,-77.18223,-74.1464
6.1865406,-0.34846523,-1.0267335,6.2290926,-73.229935,-71.71405
6.1096444,-0.310792,-0.8878109,6.982162,-69.27561,-69.83212
6.043843,-0.2935733,-0.7097689,6.242933,-64.67764,-66.91295
5.9993973,-0.2831897,-0.5502576,3.5545843,-59.475384,-62.759365
5.8088913,-0.27419722,-0.53278464,3.4417114,-57.58679,-60.76649
5.62466,-0.26550096,-0.51588714,3.332556,-55.760403,-58.839256
5.4464765,-0.25709015,-0.49954438,3.226984,-53.99397,-56.975285
5.274123,-0.24895456,-0.48373634,3.1248665,-52.285336,-55.17231
5.107393,-0.2410844,-0.46844405,3.0260804,-50.632442,-53.428154
4.946087,-0.23347025,-0.45364922,2.9305081,-49.033325,-51.740738
4.7900143,-0.22610316,-0.43933445,2.8380368,-47.48609,-50.108074
4.6389933,-0.2189745,-0.42548296,2.748558,-45.988934,-48.528248
4.4928484,-0.21207602,-0.41207874,2.6619687,-44.54012,-46.999435
4.351412,-0.2053998,-0.39910635,2.5781689,-43.13798,-45.51988
4.214523,-0.1989382,-0.38655102,2.4970634,-41.780922,-44.087887
4.082026,-0.19268396,-0.3743986,2.4185605,-40.467407,-42.701847
3.953773,-0.18663004,-0.36263537,2.3425717,-39.195965,-41.3602
3.8296206,-0.18076967,-0.35124826,2.2690127,-37.96517,-40.061447
3.7094314,-0.17509638,-0.34022465,2.1978018,-36.77367,-38.804157
3.5930731,-0.16960391,-0.3295524,2.1288607,-35.620144,-37.586937
3.480418,-0.16428626,-0.31921983,2.0621135,-34.50333,-36.40846
3.3713434,-0.1591376,-0.30921564,1.997488,-33.422012,-35.267437
3.2657316,-0.1541524,-0.29952902,1.934914,-32.375023,-34.162636
3.163468,-0.14932525,-0.29014954,1.8743238,-31.361227,-33.09286
3.064443,-0.14465098,-0.2810671,1.8156526,-30.37954,-32.05697
