ax,ay,az,gx,gy,gz
0.6527332,1.2181929,0.7527341,1.6645606,90.3881,-14.648315
0.2621574,1.1118488,-0.0071040224,16.080755,101.616,-17.23681
-0.2817817,1.0062225,-1.0253662,26.880716,103.92631,-23.481407
-0.6708345,1.1557455,-1.9082977,31.521358,99.761566,-29.596848
-1.0208913,1.5792184,-2.87998,25.759504,89.615685,-33.46352
-1.39442,2.0733352,-3.9222388,10.547422,73.219666,-36.238533
-1.6789582,2.4488027,-4.8874693,-13.442092,49.51043,-40.52684
-1.7872872,2.3425143,-5.8878345,-35.691063,25.325512,-47.759674
-1.84729,1.6261952,-6.8936095,-47.639275,4.067863,-58.303062
-2.0193198,0.4568032,-7.8985004,-43.62565,-16.29289,-69.449936
-2.1492226,-0.7431649,-8.742222,-27.361923,-38.200184,-77.58607
-1.9347681,-1.7143553,-9.221301,-6.148092,-61.69526,-76.45461
-1.1881168,-2.4132175,-9.196746,11.298932,-82.66741,-67.95243
-0.26763788,-2.9411898,-8.971921,24.930092,-100.75097,-55.40057
0.63553613,-3.380758,-8.630611,36.030334,-115.06473,-40.90395
1.4442388,-3.6559286,-8.124281,48.294853,-126.329285,-27.257284
2.173886,-3.6489391,-7.4054093,58.87656,-133.69965,-14.898847
2.8809302,-3.4229093,-6.3816824,66.69785,-137.00778,-3.4129462
3.5524232,-3.093472,-5.24172,71.40293,-135.56946,7.5268445
4.1815014,-2.6998734,-4.065984,73.4089,-130.63173,17.587296
4.7644444,-2.2670457,-2.913103,73.73776,-122.152756,26.540424
5.266656,-1.824332,-1.8555409,74.64645,-109.34906,32.970745
5.6554585,-1.4192027,-0.9596341,76.63029,-94.65388,37.29663
5.9677615,-1.0612959,-0.23323275,78.92534,-78.27494,40.253407
6.2008023,-0.7513967,0.29296708,80.689156,-60.690052,42.678356
6.3580914,-0.47867703,0.6120047,81.88342,-42.585617,44.76211
6.436344,-0.22505376,0.743889,83.17627,-24.849268,45.953796
6.427045,0.06804494,0.7084283,84.07394,-8.509343,45.749943
6.3917737,0.3632891,0.5942475,84.31717,6.1767087,43.88489
6.358695,0.64178246,0.42111537,83.29337,19.452604,41.020412
6.3315806,0.87541306,0.1753959,81.10006,31.654863,37.78216
6.284236,1.0506442,-0.16177002,78.76874,42.538307,34.26552
