ax,ay,az,gx,gy,gz
-0.73546124,0.5390958,-7.212793,92.49721,107.03461,-65.918785
-0.8548347,0.17264706,-8.185361,99.40493,98.0877,-66.67456
-1.0487877,-0.25737274,-8.782778,104.48092,84.00294,-70.11868
-1.1714883,-0.6923046,-9.235726,107.54666,68.69782,-73.64766
-1.2386739,-1.1249406,-9.598235,106.72731,51.843426,-74.00111
-1.2799349,-1.5327176,-9.938112,103.28689,32.85008,-70.16851
-1.3213351,-1.9422424,-10.276217,99.91341,13.787701,-64.20429
-1.3098574,-2.2893004,-10.526642,96.33163,-4.64264,-56.6192
-1.2288148,-2.5462708,-10.632699,91.10772,-22.242968,-47.364895
-1.1211565,-2.77535,-10.662884,84.31359,-39.41356,-36.856853
-0.97955,-3.0324774,-10.65963,77.58214,-56.226658,-25.289335
-0.7755781,-3.3240647,-10.618135,73.664055,-71.842896,-14.681438
-0.50048083,-3.585803,-10.53379,72.84251,-86.78079,-5.2353954
-0.119824566,-3.8023283,-10.359111,73.68809,-101.06863,3.6848834
0.4028113,-3.9945955,-10.057094,74.68354,-114.21213,12.576275
1.0366224,-4.2251554,-9.633351,77.69033,-124.72933,21.236496
1.746217,-4.5211816,-9.122132,83.729164,-132.17421,28.943827
2.4400163,-4.7868176,-8.624803,93.33443,-135.87482,35.707733
3.0742736,-4.9290133,-8.137445,105.291214,-136.764,42.35817
3.659568,-4.841707,-7.5457516,116.13221,-135.99197,50.955605
4.201937,-4.412596,-6.771284,119.03899,-134.09273,64.47833
4.6809263,-3.503686,-5.7362347,114.746124,-132.45526,77.61851
5.130151,-2.6050591,-4.5624313,107.48222,-128.88263,87.394585
5.5277634,-1.8943313,-3.4127338,102.27625,-122.03567,92.94009
5.8585086,-1.3390809,-2.3964748,100.10814,-112.285385,95.4338
6.1250024,-0.8614691,-1.5186766,99.15841,-99.98538,96.56449
6.3178535,-0.40964574,-0.7942046,97.3786,-87.00229,97.78988
6.461394,-0.0075723995,-0.20888294,94.57891,-73.36333,99.32287
6.5752807,0.3840753,0.23716787,91.33918,-59.27246,100.36554
6.654444,0.80066997,0.55614024,87.479126,-44.78504,99.58144
6.70168,1.1618631,0.75248253,83.16357,-29.229765,96.18528
6.7173586,1.4331429,0.7925417,78.8981,-13.517113,92.04311
6.6915307,1.6532909,0.7127588,75.21048,1.3085877,87.39707
6.6367774,1.8351696,0.5376163,71.85723,14.749325,82.62809
6.557795,1.9703481,0.29133856,69.17806,26.64437,77.572754
6.477239,2.0809333,0.0032026935,65.81942,37.160324,72.46624
6.3828254,2.1383123,-0.34783426,62.21959,46.475464,67.299164
6.2762485,2.164797,-0.73145896,58.57596,54.51488,62.176945
6.1500797,2.1649153,-1.1353443,55.0874,60.94033,57.229126
6.0044723,2.1422842,-1.557666,52.102264,65.68637,52.536457
5.832804,2.1088924,-1.9927614,50.235744,68.03274,48.042233
5.6405783,2.0790875,-2.427312,48.882553,68.47575,43.893055
5.45209,2.0689497,-2.8334305,47.16382,67.390755,40.3398
5.264695,2.0768168,-3.2162054,45.061176,65.09995,37.233578
5.0695405,2.108814,-3.587838,42.69357,61.627193,34.313183
4.8652616,2.166575,-3.9480612,39.695606,56.603256,31.30526
4.651599,2.2386243,-4.2894564,36.58535,50.697395,27.95161
4.435776,2.3059297,-4.6176367,33.98868,43.944958,24.072676
4.2311835,2.3760982,-4.9188046,31.96833,36.38695,19.880783
4.053179,2.4722142,-5.169298,29.725601,28.357481,15.775732
3.9088874,2.5902524,-5.352427,26.256899,20.245546,11.83265
3.8019633,2.7023067,-5.454474,22.157566,12.212147,8.002323
3.7244933,2.7934647,-5.5192347,18.055014,4.478015,4.0688524
3.6735184,2.9010873,-5.5643644,14.133041,-3.2861962,-0.4760569
3.6559768,3.016137,-5.602118,10.522722,-11.441058,-6.241061
3.7038295,3.08131,-5.6121135,7.8489923,-20.08125,-13.614692
3.8457594,3.0345726,-5.549993,5.886911,-28.627186,-21.608603
4.0536127,2.90438,-5.4021225,3.4376342,-36.534286,-29.161644
4.275909,2.7024047,-5.2078,0.33632913,-43.76734,-35.931664
4.480143,2.4432423,-4.994683,-2.7044833,-50.26225,-41.982006
4.654341,2.1514137,-4.7713447,-4.1888103,-55.814407,-47.60092
4.792376,1.8598547,-4.513676,-4.2607393,-60.545372,-52.809574
4.910616,1.5979204,-4.21749,-3.631868,-64.50037,-57.26313
5.046827,1.3459693,-3.8764632,-3.5108285,-67.80312,-61.430973
5.2502704,0.9708825,-3.4679956,-3.941841,-70.48585,-66.18231
5.5102167,0.36184102,-2.9929738,-2.4336178,-70.9663,-69.3663
5.7168555,-0.22697195,-2.4963267,-0.24112971,-69.21031,-68.86067
5.8157754,-0.5373474,-2.0916328,1.4106542,-66.12927,-65.84939
5.824278,-0.6159975,-1.7969606,2.6813805,-62.51829,-62.75221
5.795252,-0.578945,-1.5550361,3.6721258,-59.057312,-60.488487
5.7627993,-0.51466227,-1.3126386,3.2073565,-55.35991,-58.26523
5.7122507,-0.475628,-1.0866469,1.8361912,-51.52514,-55.679092
5.6492424,-0.46128687,-0.8847014,0.1750587,-47.483776,-52.895485
5.588436,-0.46257812,-0.7089758,-1.1526133,-43.138042,-50.13385
5.5423613,-0.46021557,-0.5576776,-1.9165964,-38.389736,-47.605965
5.5087113,-0.4470128,-0.42797548,-2.6169422,-33.354477,-45.062286
5.479036,-0.42804468,-0.31717306,-3.9195848,-28.30212,-42.08836
5.4459357,-0.40426135,-0.22387178,-5.902718,-23.132694,-38.72733
5.3992686,-0.38001907,-0.15597005,-8.202847,-18.000042,-35.14024
5.2290382,-0.3680377,-0.15105256,-7.9442244,-17.432531,-34.032326
5.064305,-0.3564432,-0.14629388,-7.6939526,-16.883345,-32.960186
4.904879,-0.34522223,-0.1416885,-7.451744,-16.35185,-31.922588
4.7505784,-0.33436206,-0.13723117,-7.2173233,-15.837444,-30.91835
4.601229,-0.32385033,-0.13291688,-6.990424,-15.339544,-29.946335
4.456663,-0.31367528,-0.12874077,-6.770792,-14.857593,-29.005451
4.3167195,-0.3038256,-0.124698184,-6.5581827,-14.391049,-28.094652
4.1812434,-0.2942903,-0.12078465,-6.35236,-13.939399,-27.212927
4.050085,-0.28505892,-0.11699584,-6.1530976,-13.502145,-26.359304
3.923101,-0.27612135,-0.11332762,-5.960177,-13.078806,-25.53285
3.8001533,-0.26746786,-0.109776,-5.773388,-12.668923,-24.732664
3.681108,-0.25908905,-0.10633711,-5.592529,-12.272052,-23.95788
3.5658374,-0.2509759,-0.10300726,-5.4174037,-11.887763,-23.207659
3.4542174,-0.2431197,-0.09978286,-5.2478247,-11.515645,-22.4812
3.3461287,-0.23551205,-0.09666047,-5.083611,-11.1553,-21.777723
3.2414563,-0.22814484,-0.09363677,-4.9245872,-10.806344,-21.09648
3.140089,-0.22101027,-0.090708554,-4.7705846,-10.468407,-20.436747
3.0419197,-0.21410078,-0.087872714,-4.621441,-10.14113,-19.797829
2.946845,-0.2074091,-0.085126266,-4.476999,-9.824171,-19.17905
2.8547652,-0.2009282,-0.08246633,-4.337106,-9.517196,-18.579763
2.7655835,-0.19465128,-0.07989012,-4.201617,-9.219882,-17.99934
2.679207,-0.1885718,-0.07739493,-4.070389,-8.931921,-17.437174
2.5955455,-0.18268342,-0.07497819,-3.9432864,-8.653011,-16.892677
2.5145125,-0.17698005,-0.072637364,-3.8201768,-8.382864,-16.365288
2.4360237,-0.17145573,-0.07037004,-3.7009325,-8.121199,-15.854456
2.359998,-0.16610478,-0.06817386,-3.5854304,-7.8677444,-15.359654
2.286357,-0.16092166,-0.06604657,-3.473551,-7.62224,-14.880374
2.2150245,-0.15590104,-0.06398598,-3.365179,-7.384433,-14.416119
2.1459274,-0.15103775,-0.061989952,-3.2602034,-7.1540775,-13.966412
2.0789948,-0.1463268,-0.06005645,-3.1585157,-6.930938,-13.530791
2.0141578,-0.14176336,-0.05818349,-3.0600123,-6.714785,-13.108811
1.9513505,-0.13734275,-0.05636916,-2.964592,-6.5053983,-12.70004
1.8905083,-0.13306047,-0.054611597,-2.8721573,-6.302563,-12.304059
1.8315693,-0.12891215,-0.05290901,-2.7826142,-6.1060724,-11.9204645
1.7744733,-0.12489354,-0.051259667,-2.695871,-5.9157267,-11.548864
1.7191623,-0.12100056,-0.049661882,-2.6118398,-5.731331,-11.188882
1.66558,-0.117229246,-0.048114035,-2.5304348,-5.5526986,-10.84015
1.6136719,-0.11357578,-0.04661455,-2.4515734,-5.3796477,-10.502315
1.5633852,-0.11003643,-0.04516191,-2.3751752,-5.2120028,-10.175033
1.5146692,-0.10660763,-0.043754637,-2.3011634,-5.0495934,-9.857973
1.4674743,-0.103285894,-0.042391304,-2.2294624,-4.8922553,-9.550813
1.4217528,-0.100067854,-0.041070536,-2.16,-4.7398295,-9.253242
1.3774585,-0.09695026,-0.039790995,-2.0927057,-4.592161,-8.964959
1.3345464,-0.09392997,-0.038551383,-2.0275116,-4.4491014,-8.685674
1.2929734,-0.09100392,-0.037350453,-1.9643517,-4.3105054,-8.415102
1.2526973,-0.08816915,-0.03618699,-1.9031622,-4.176234,-8.152972
1.2136778,-0.085422814,-0.03505982,-1.8438816,-4.04615,-7.8990197
1.1758752,-0.08276214,-0.033967804,-1.78645,-3.920124,-7.6529875
1.1392515,-0.08018444,-0.032909848,-1.7308093,-3.7980282,-7.4146285
1.1037698,-0.077687114,-0.03188488,-1.6769037,-3.6797397,-7.183702
1.0693944,-0.07526765,-0.030891867,-1.624679,-3.5651393,-6.9599752
1.0360906,-0.07292362,-0.029929815,-1.5740823,-3.4541116,-6.7432237
1.0038251,-0.07065266,-0.028997753,-1.5250627,-3.346545,-6.533229
0.9725653,-0.06845249,-0.028094742,-1.4775712,-3.2423313,-6.329779
0.94227976,-0.06632089,-0.027219875,-1.4315598,-3.1413655,-6.132671
0.91293806,-0.06425572,-0.026372274,-1.3869824,-3.0435464,-5.941705
0.8845107,-0.062254906,-0.025551086,-1.3437942,-2.9487755,-5.756691
0.8569692,-0.06031644,-0.024755487,-1.3019516,-2.8569577,-5.5774417
0.8302858,-0.058438372,-0.023984678,-1.2614129,-2.7680008,-5.403777
0.8044338,-0.056618817,-0.023237884,-1.2221372,-2.6818156,-5.2355237
0.7793872,-0.05485595,-0.022514356,-1.1840851,-2.5983155,-5.0725117
0.7551208,-0.053148,-0.021813368,-1.1472185,-2.5174165,-4.9145784
0.7316104,-0.051493257,-0.021134216,-1.1115001,-2.4390376,-4.7615647
0.7088323,-0.04989006,-0.020476222,-1.0768945,-2.3631003,-4.6133175
0.68676376,-0.048336796,-0.01983872,-1.0433669,-2.2895281,-4.469688
0.66538256,-0.046831913,-0.019221077,-1.0108835,-2.2182477,-4.3305316
0.6446673,-0.0453739,-0.018622668,-0.9794117,-2.1491873,-4.1957097
0.6245972,-0.043961298,-0.0180429,-0.9489202,-2.0822778,-4.065087
0.60515213,-0.04259269,-0.017481185,-0.9193783,-2.017452,-3.938532
0.58631265,-0.041266702,-0.016936963,-0.89075637,-1.954645,-3.8159184
0.56805986,-0.03998201,-0.016409691,-0.8630258,-1.893794,-3.6971233
0.55037546,-0.03873732,-0.015898837,-0.83615875,-1.8348379,-3.5820274
0.5332418,-0.03753139,-0.015403892,-0.81012833,-1.7777176,-3.4705155
0.5166416,-0.036363013,-0.014924359,-0.78490853,-1.7223761,-3.3624759
0.5005583,-0.035231017,-0.014459756,-0.76047397,-1.6687578,-3.2578006
0.48497584,-0.03413427,-0.014009621,-0.73680025,-1.616809,-3.1563847
