ax,ay,az,gx,gy,gz
1.4009218,-0.026363876,-8.243711,28.187529,-82.898026,7.0464277
1.4881525,-0.31683534,-9.183441,31.01368,-101.445915,4.125481
1.6225402,-0.0690203,-10.052292,25.034567,-119.37357,3.0091107
1.9117706,0.2242642,-10.663995,22.701166,-141.5202,-3.1067004
2.457964,0.31398714,-10.763636,21.304983,-163.92368,-11.766602
3.2390823,-0.02625797,-10.498085,21.890158,-185.51172,-19.41495
4.1583767,-0.88715196,-10.012515,30.203856,-205.98842,-21.226023
5.24672,-1.883913,-9.220254,36.31022,-220.49307,-15.881836
6.114225,-2.6969824,-8.370852,40.901417,-229.69788,-7.495155
6.7338805,-3.432795,-7.5312505,46.024036,-234.79407,1.8114494
7.1430902,-4.139188,-6.75471,52.656094,-236.82729,12.356831
7.3810377,-4.6862445,-6.005375,57.947525,-238.04106,26.941198
7.4683356,-4.836457,-5.09738,59.887993,-240.24748,43.306194
7.5087,-4.698288,-4.008793,59.946625,-241.30034,59.89093
7.5076604,-4.2210054,-2.7568696,58.03442,-240.51738,74.80207
7.486543,-3.5432544,-1.3847857,54.392895,-237.41566,86.53483
7.463238,-2.8999195,0.02188025,52.416912,-229.06119,94.33198
7.415724,-2.3709962,1.3186984,52.191795,-217.61287,100.33564
7.341859,-1.8889138,2.4566636,53.11665,-204.37431,105.33451
7.2667785,-1.4031316,3.4653542,53.861416,-189.79282,109.77864
7.192045,-0.9150507,4.334389,54.207554,-173.77612,113.187546
7.1277456,-0.44841322,5.034944,54.39715,-155.57585,114.396034
7.099475,-0.03669881,5.5007963,54.31053,-136.9762,114.2082
7.083709,0.28438485,5.7716537,53.99277,-118.430374,113.09507
7.064817,0.5209976,5.862977,53.641056,-100.26734,111.32242
7.048165,0.70739824,5.8052907,53.30065,-82.685585,109.13968
7.0315876,0.8802394,5.631788,52.574333,-65.91386,106.30586
7.012113,1.0318593,5.3298564,51.354015,-50.35331,102.976425
6.9969926,1.152875,4.94991,49.77331,-36.01272,99.33041
6.97454,1.2413403,4.501874,48.290874,-23.148378,95.36749
6.935215,1.2991414,3.9985635,46.95318,-12.192378,91.28388
6.873644,1.3266821,3.4638045,45.606445,-3.647369,87.269135
6.794657,1.3459848,2.911127,44.868244,3.2574515,83.28071
6.702662,1.3855473,2.362181,44.747696,8.687146,79.07798
6.601432,1.4569827,1.8288895,44.752098,12.80596,74.47574
6.4922724,1.5518368,1.311529,44.489716,15.703433,69.33589
6.379022,1.6393639,0.804576,44.245205,17.318735,63.37997
6.2563305,1.703293,0.29506868,44.84987,17.969381,56.764206
6.1335216,1.774935,-0.18477559,46.079502,17.907545,49.530876
6.0084476,1.8570275,-0.6371386,47.220043,17.00724,42.158092
5.8702707,1.9334204,-1.0840924,48.00089,14.899845,35.08068
5.719961,2.0018833,-1.5357772,48.472813,10.483586,28.521778
5.579181,2.093383,-1.9693671,48.674267,4.3527164,22.022928
5.4745626,2.2123015,-2.3530612,48.711994,-3.2535887,15.351988
5.4186115,2.3532746,-2.6641123,48.090134,-11.947624,8.724107
5.4074006,2.5066164,-2.9036047,46.703224,-21.250708,2.0750215
5.4487023,2.6590865,-3.057732,44.12215,-31.47621,-4.8538513
5.5782557,2.7539856,-3.0521507,40.47361,-41.53967,-11.773446
5.7595606,2.7614188,-2.9206777,36.015953,-50.559383,-18.43895
5.950255,2.6645393,-2.719601,32.048786,-58.163544,-25.064846
6.13578,2.4775033,-2.4664912,29.308685,-64.396935,-31.549967
6.289265,2.2273169,-2.1694865,28.484821,-68.66164,-37.464024
6.341973,1.9353278,-1.8525698,28.732174,-71.5816,-42.649616
6.3108735,1.6428713,-1.5453699,29.583328,-74.1157,-46.883038
6.2428994,1.376993,-1.2086813,30.024742,-76.50096,-49.798435
6.167627,1.1377991,-0.82439065,29.904032,-78.633255,-51.58327
6.102168,0.91472536,-0.39021945,29.217724,-79.80872,-52.40988
6.040812,0.6838496,0.089287445,28.714243,-79.88555,-52.646538
5.981033,0.46483806,0.573963,28.374374,-78.64161,-52.206757
5.91201,0.27373868,1.0342505,28.02072,-76.23114,-51.323326
5.8169665,0.113284685,1.4371202,27.68746,-72.71414,-50.16376
5.6976476,-0.019522062,1.7699038,27.431116,-68.4423,-48.83913
5.5668674,-0.1303889,2.0226028,26.903582,-63.561497,-47.17988
5.442926,-0.2348143,2.2196903,26.221088,-58.497032,-45.316185
5.3329244,-0.33887193,2.3705976,25.336197,-53.335438,-43.14139
5.2345123,-0.45305595,2.4743872,24.601053,-48.00904,-40.793915
5.1464925,-0.563075,2.5455213,24.066938,-42.753933,-38.07625
4.981852,-0.54506177,2.4640882,23.29702,-41.386204,-36.85816
4.822746,-0.52765405,2.3853922,22.552979,-40.064445,-35.681015
4.6689634,-0.5108288,2.3093295,21.833834,-38.786915,-34.54326
4.5203047,-0.49456415,2.235801,21.13865,-37.55195,-33.44341
4.376579,-0.47883916,2.1647122,20.466534,-36.357964,-32.380054
4.237604,-0.463634,2.0959735,19.816635,-35.20344,-31.35185
4.1032066,-0.44892967,2.0294988,19.188143,-34.086952,-30.357515
3.9732213,-0.43470803,1.9652064,18.580282,-33.00711,-29.395819
3.847489,-0.42095175,1.9030176,17.992311,-31.962605,-28.465591
3.725859,-0.40764424,1.8428577,17.423521,-30.952175,-27.565712
3.6081855,-0.39476967,1.784655,16.873238,-29.974615,-26.695107
3.4943302,-0.3823128,1.7283407,16.340807,-29.028774,-25.85275
3.3841598,-0.37025914,1.673849,15.825608,-28.113546,-25.037657
3.2775466,-0.35859463,1.6211168,15.3270445,-27.227869,-24.24888
3.1743684,-0.34730595,1.5700834,14.844543,-26.370726,-23.485518
