ax,ay,az,gx,gy,gz
0.81818926,-0.9136447,-9.813725,103.37185,65.75242,-17.090155
1.0277445,-1.2306645,-10.509499,117.632095,38.582165,-19.038355
1.2863598,-1.5752678,-10.948196,121.17687,9.900167,-16.455822
1.5712278,-1.791857,-11.209602,115.88196,-18.59695,-11.067649
1.8701043,-1.9414445,-11.371473,108.16723,-45.08258,-3.3442998
2.1790566,-2.0304046,-11.43693,101.54909,-69.40884,5.0472465
2.5093195,-2.099855,-11.395834,95.69697,-93.17181,13.787399
2.9408152,-2.1816816,-11.185114,91.88579,-112.565315,21.565678
3.3955963,-2.3178644,-10.87447,90.91513,-128.73697,28.500778
3.9242437,-2.469767,-10.469079,90.39558,-141.89845,36.13019
4.5120416,-2.627704,-9.979936,89.41613,-151.55464,44.578957
5.0715165,-2.7896974,-9.445792,88.68003,-158.2429,53.021885
5.547263,-2.9354641,-8.791731,86.967834,-162.53085,61.747448
5.8830447,-3.0872269,-8.131709,85.11264,-164.84521,70.60618
6.0838156,-3.2136843,-7.4804163,83.5356,-165.95059,80.22486
6.170729,-3.2420034,-6.817021,81.65062,-166.76752,90.839485
6.1918554,-3.140527,-6.06593,77.77471,-167.94215,102.775314
6.170086,-2.870177,-5.081967,73.03069,-168.64725,114.487175
6.1293654,-2.4294386,-3.890992,66.28609,-169.22469,125.420975
6.137155,-1.8710492,-2.5012445,56.9667,-168.00717,134.67252
6.2159758,-1.3241329,-1.0510882,47.264187,-163.73819,141.67973
6.328484,-0.8759656,0.2713944,41.54904,-154.29085,145.03629
6.4141645,-0.5271204,1.3955319,41.123634,-141.37924,145.77133
6.477518,-0.12637523,2.3868263,41.868008,-126.01906,145.63353
6.5077715,0.32946756,3.192015,42.28744,-108.75741,144.58354
6.4901066,0.7927937,3.760215,41.617504,-91.012,142.50514
6.448902,1.232628,4.111687,39.908478,-73.45313,138.52898
6.4308653,1.6167805,4.249119,37.505207,-56.43827,133.45667
6.4275985,1.9156103,4.214921,35.038498,-40.200756,127.617516
6.428164,2.1263947,4.0362315,32.31297,-25.183918,121.43555
6.440375,2.2553444,3.749962,29.74624,-11.3580065,115.324425
6.4542346,2.327716,3.3890514,27.393507,0.87577975,109.38774
6.4493027,2.355582,2.9464207,25.491104,11.732595,103.65675
6.4144573,2.359854,2.4585004,24.616522,21.130964,97.98732
6.3545165,2.3557432,1.9465557,24.352655,28.9667,92.453995
6.272937,2.3446817,1.4248792,24.565437,34.939407,87.17488
6.1672635,2.3486652,0.9009685,25.42308,38.13103,82.04708
6.048898,2.400213,0.4001915,26.133547,39.655304,76.875534
5.9291725,2.4946952,-0.067462675,26.171516,37.76135,70.71466
5.801588,2.6011858,-0.51098824,26.035837,33.838562,63.555973
5.6618857,2.6974137,-0.9320242,26.293121,27.756247,55.197792
5.532754,2.768029,-1.3210089,26.700827,20.72006,46.69995
5.4394536,2.8494601,-1.6744031,26.945059,11.043352,37.818363
5.470546,2.901362,-1.8496124,26.057123,-0.18732886,29.07908
5.5694747,2.8559182,-1.7964245,24.19017,-9.482165,21.620378
