ax,ay,az,gx,gy,gz
-0.421822,-0.73909765,-4.520041,13.594669,-27.132975,10.487369
-0.25276104,-1.0230255,-5.052235,2.9005256,-33.39853,26.19631
-0.42153087,-1.717824,-5.7253137,11.056094,-39.785408,29.841522
-0.5631445,-2.3411472,-6.3585544,28.057714,-44.98747,26.94385
-0.5153675,-2.6552324,-6.697617,43.524143,-50.911545,23.373793
-0.32234547,-2.8453417,-6.7817492,47.795742,-57.01108,24.03082
-0.12476162,-3.1338875,-6.8103304,47.99531,-66.68013,26.10653
0.19163458,-3.4201682,-6.6478033,45.26971,-76.77019,29.874548
0.5515489,-3.733928,-6.3985786,41.92318,-84.82746,34.818836
0.91608775,-4.0471873,-6.124997,42.51462,-90.822495,39.255318
1.2636232,-4.245473,-5.8152304,46.36562,-95.51336,43.154194
1.5875916,-4.3389945,-5.4428563,51.489098,-99.399864,47.586758
1.8658018,-4.3474927,-5.0019526,56.38894,-102.33285,52.57433
2.1474905,-4.1834965,-4.4259963,60.38966,-104.33235,57.764103
2.4148245,-3.9580855,-3.806284,63.667107,-105.56044,62.577717
2.6499183,-3.6641939,-3.113395,66.29207,-105.97077,67.24365
2.8556736,-3.2145958,-2.3130045,66.70293,-104.85613,71.97536
3.0115995,-2.5940294,-1.3767185,64.05975,-102.653175,76.45093
3.1518333,-1.976439,-0.42656714,59.232956,-99.15464,80.142876
3.2883515,-1.4465563,0.4709542,53.980957,-93.96369,82.93811
3.4083765,-0.9820959,1.2833743,49.164917,-87.07463,84.96874
3.4857833,-0.5169091,1.9706968,44.35519,-78.08674,86.437996
3.51453,-0.06688909,2.5133238,39.81188,-68.70903,87.38793
3.5176723,0.3685476,2.9340308,35.217907,-59.211132,87.8319
3.5106277,0.76805556,3.2423508,30.821997,-49.75963,87.64958
3.4987843,1.1259015,3.444934,26.65039,-40.345196,86.891716
3.4780815,1.4524876,3.5403943,22.746117,-30.92146,85.29052
3.4431405,1.7479826,3.5340848,18.960236,-21.92284,83.24296
3.3772898,2.0071418,3.4082484,15.349749,-13.585031,80.780525
3.295739,2.2229261,3.2163353,12.244457,-5.9098134,78.02039
3.1996672,2.4067285,2.9765291,9.492707,1.1118706,74.993935
3.0934415,2.5539527,2.6947763,7.1445107,7.406926,71.58985
2.9769237,2.665252,2.3519683,5.363651,12.963119,67.737946
2.8613145,2.743696,1.9892925,4.094098,17.827612,63.584858
2.7446027,2.7930675,1.6072595,3.4586732,22.001514,59.197964
2.6255147,2.8240952,1.2109418,3.4711363,25.332357,54.605965
2.5100994,2.8445156,0.8124098,3.9862337,27.492983,49.731194
2.4034,2.8655365,0.4254499,4.496458,28.637001,44.740894
2.3078604,2.8846586,0.064397156,4.8896637,28.862122,39.699844
2.2236545,2.8995533,-0.2707424,5.351392,28.474081,34.58134
2.140213,2.9182878,-0.5855961,5.8028984,27.3857,29.446644
2.0488417,2.9516017,-0.86393404,5.1962867,24.892673,24.558905
1.9545425,2.9669423,-1.1110778,3.9610317,21.635254,19.87652
1.8737893,2.9108996,-1.3179713,2.9451718,18.374989,15.373737
1.7892694,2.8245907,-1.5207328,2.8228724,15.4289255,10.823695
1.6951574,2.7345679,-1.731952,3.5074153,12.292471,6.281998
1.6004746,2.6421492,-1.9509574,4.7725487,8.524865,1.7822903
1.5042186,2.5482366,-2.1650116,6.122356,4.1399255,-2.4572067
1.4028486,2.4791532,-2.3533828,7.1226387,-0.7166804,-6.3210135
1.2889345,2.449278,-2.5271645,7.611622,-6.008577,-10.094383
1.1789857,2.425255,-2.6922538,8.003344,-11.763377,-14.008962
1.0939742,2.3825557,-2.8529055,9.174806,-18.064959,-18.096586
1.0847547,2.316057,-2.9796555,11.101003,-24.626562,-21.928904
1.1627972,2.2805638,-3.0034165,12.853314,-31.678467,-25.345152
1.3227443,2.2554343,-2.9020321,14.212896,-38.409492,-28.448345
1.5401328,2.2212636,-2.7086759,15.641266,-44.213924,-31.407074
1.7813604,2.1642683,-2.4613054,17.426985,-48.5443,-34.14954
2.0236056,2.084097,-2.179285,19.100172,-52.03211,-36.40885
2.244203,1.9723967,-1.8628061,20.29868,-54.671146,-37.967094
2.4309363,1.851897,-1.5415143,21.116625,-56.26415,-38.955055
2.5708396,1.730644,-1.2362291,21.73325,-56.914764,-39.608826
2.6656723,1.6062165,-0.95633924,22.128588,-56.613216,-39.895645
2.7078905,1.4720244,-0.7172706,22.545668,-55.82707,-39.959454
2.7265632,1.3359866,-0.505742,23.040848,-54.70988,-39.729797
2.7312105,1.2140144,-0.30749238,23.38943,-53.289356,-39.121162
2.7168188,1.1158886,-0.12583543,23.79078,-51.441113,-38.30989
2.680514,1.0471492,0.03077792,23.977016,-49.27614,-37.406845
2.6258254,0.98441046,0.15625286,24.014414,-46.951942,-36.45618
2.5673223,0.91614765,0.26495883,23.914118,-44.559658,-35.484837
2.5087996,0.8370316,0.35995117,23.72764,-42.150105,-34.46427
2.452545,0.75583917,0.4427998,23.384132,-39.70035,-33.331944
