ax,ay,az,gx,gy,gz
0.1090919,-1.5836507,-3.7363977,29.352993,5.5491414,-26.356604
0.15955362,-1.7434336,-4.019706,20.456404,-1.020929,-23.97684
0.015242703,-1.9145714,-4.4340997,18.697927,-10.592803,-25.400114
-0.1828661,-2.0654778,-4.9699593,17.900852,-27.364376,-24.590998
-0.32238916,-2.286763,-5.451793,18.884855,-39.583576,-23.893711
-0.37594348,-2.5156748,-5.781814,23.143267,-47.547684,-24.202066
-0.34555066,-2.842281,-6.373017,30.337252,-59.194557,-23.761887
-0.03508724,-3.575882,-6.637164,32.660904,-72.372795,-14.118191
0.528398,-4.2159324,-6.6726723,40.249393,-85.53557,-3.2880204
1.3042036,-4.4391375,-6.1635566,51.10896,-91.62014,7.890544
1.983695,-4.279064,-5.4088144,59.874226,-93.68617,19.246666
2.5655997,-3.6679745,-4.2625623,61.330887,-94.26485,33.715946
3.0611403,-2.5971136,-2.7316597,56.898575,-89.82965,44.7232
3.3583438,-1.5611727,-1.3547711,52.173435,-79.21856,51.226383
3.5535793,-0.5965977,-0.24515831,44.795815,-67.327126,56.37274
3.7246673,0.15270796,0.5411129,37.597458,-52.464027,58.58744
3.802131,0.7028346,0.8629558,31.07402,-36.127876,58.533497
3.7082155,1.1351352,0.7998681,25.338192,-21.991571,56.804306
3.5498126,1.4577743,0.55471057,18.992054,-10.305967,54.83437
3.360038,1.6823825,0.17565891,13.097562,-1.0961554,52.18394
3.1509535,1.8388379,-0.29944658,9.891333,6.551992,47.772797
2.9327917,1.9664028,-0.8105837,8.215591,11.99245,41.679672
2.6994002,2.0644958,-1.341059,6.8768415,14.735227,35.608875
2.4682562,2.1066315,-1.8743678,4.7983856,13.118611,30.107124
2.2562997,2.125176,-2.3380883,3.6340237,9.226111,24.39457
2.088576,2.1370745,-2.7392216,3.3818119,3.9582956,17.942244
1.9648156,2.133514,-3.0771852,3.7984114,-2.6205869,11.349314
1.9438349,2.1303673,-3.2816098,4.3214874,-10.194336,5.263756
1.9664506,2.1443472,-3.4087942,4.813514,-17.582752,-0.6219054
2.0137002,2.1550102,-3.4874716,5.6227164,-24.723082,-6.6877527
2.0880525,2.1404731,-3.49822,6.919139,-31.525146,-12.886913
2.2061708,2.0823905,-3.4261506,7.6483636,-38.057896,-18.283144
2.3488376,2.008617,-3.274306,7.20548,-44.141243,-22.544258
2.5155635,1.8955417,-3.0362923,6.00765,-49.71083,-26.208689
2.70797,1.7126458,-2.7416384,4.743268,-54.34131,-29.49299
2.9142272,1.4584018,-2.4142625,4.126634,-57.915653,-32.44563
3.1332102,1.1726764,-2.050931,3.9705553,-60.494507,-34.766613
3.3473036,0.8887025,-1.651507,3.4663556,-61.741875,-35.80077
3.521048,0.62420005,-1.2384216,2.4067364,-62.083405,-35.984436
3.6409454,0.38022608,-0.8550874,1.0890263,-61.609863,-35.726524
3.7074933,0.15128957,-0.5150408,-0.090663284,-60.25433,-35.283817
3.7227926,-0.062512256,-0.22860904,-0.8777937,-58.307487,-34.659634
3.7027085,-0.25170833,0.009735162,-1.558489,-55.945404,-33.55519
3.6495664,-0.40468648,0.19283332,-2.2074475,-53.453392,-32.152092
3.5804546,-0.5270257,0.33865303,-2.8693347,-50.84119,-30.56315
3.4981163,-0.6219616,0.45125479,-3.5522628,-48.041557,-29.030222
3.4095788,-0.70538795,0.53329045,-4.1438227,-44.97821,-27.663763
3.3154457,-0.7806584,0.58098876,-4.46225,-41.712708,-26.214653
3.207147,-0.83348227,0.5890695,-4.1769395,-38.57375,-24.709091
3.0940363,-0.8639461,0.58109957,-3.224123,-35.622845,-23.337446
2.989683,-0.8348075,0.56150067,-3.115382,-34.421383,-22.550337
2.8893437,-0.8067899,0.5426557,-3.0108242,-33.26614,-21.793509
2.792819,-0.7798373,0.52452713,-2.9102411,-32.15481,-21.065449
2.6999223,-0.75389785,0.50707996,-2.8134387,-31.085257,-20.364756
2.6104803,-0.72892296,0.49028158,-2.720236,-30.055473,-19.690119
2.5243309,-0.7048675,0.4741016,-2.6304646,-29.063602,-19.040318
2.4413223,-0.68168914,0.45851156,-2.543966,-28.107895,-18.41421
2.3613133,-0.65934825,0.44348484,-2.460593,-27.186718,-17.810722
2.2841704,-0.63780767,0.4289964,-2.3802066,-26.298542,-17.228855
2.2097685,-0.61703247,0.4150228,-2.3026767,-25.441923,-16.667662
2.1379902,-0.5969898,0.4015419,-2.2278805,-24.615513,-16.126259
2.0687246,-0.5776488,0.38853294,-2.1557026,-23.81803,-15.603807
2.001867,-0.5589803,0.37597623,-2.0860343,-23.048275,-15.099521
1.9373192,-0.54095656,0.3638533,-2.0187724,-22.305109,-14.612654
1.8749872,-0.5235517,0.3521466,-1.9538198,-21.587458,-14.142502
1.8147831,-0.5067409,0.34083948,-1.8910844,-20.894304,-13.688399
1.7566229,-0.49050087,0.32991627,-1.8304789,-20.224684,-13.249713
1.7004272,-0.47480938,0.31936198,-1.7719204,-19.57768,-12.825845
1.6461204,-0.4596453,0.30916247,-1.7153304,-18.952425,-12.416224
1.5936308,-0.44498867,0.29930425,-1.6606338,-18.348091,-12.0203085
1.54289,-0.43082032,0.28977445,-1.6077596,-17.763891,-11.637585
1.4938328,-0.41712213,0.2805609,-1.5566399,-17.199078,-11.267561
1.4463973,-0.40387675,0.27165192,-1.50721,-16.652935,-10.909768
1.4005243,-0.39106762,0.26303637,-1.4594083,-16.12478,-10.563761
1.3561571,-0.37867898,0.25470364,-1.4131757,-15.613963,-10.229111
1.3132416,-0.36669573,0.24664357,-1.3684559,-15.119862,-9.905412
1.2717263,-0.35510343,0.23884645,-1.3251951,-14.641879,-9.592274
1.2315614,-0.34388825,0.23130299,-1.2833416,-14.179446,-9.289322
1.1926999,-0.33303693,0.22400428,-1.2428461,-13.7320175,-8.9962
1.155096,-0.32253683,0.2169418,-1.2036612,-13.299069,-8.712564
1.1187063,-0.31237578,0.21010736,-1.1657416,-12.880101,-8.438087
1.0834891,-0.30254206,0.2034931,-1.1290436,-12.474631,-8.172454
1.049404,-0.29302454,0.1970915,-1.0935255,-12.082197,-7.91536
1.0164127,-0.28381237,0.19089532,-1.0591471,-11.702355,-7.666516
0.9844782,-0.2748953,0.18489759,-1.0258698,-11.33468,-7.425642
0.9535646,-0.2662633,0.17909162,-0.9936565,-10.97876,-7.1924696
0.9236378,-0.25790688,0.17347099,-0.9624715,-10.634201,-6.96674
0.8946649,-0.24981679,0.16802952,-0.9322804,-10.300625,-6.7482057
0.8666141,-0.24198419,0.16276121,-0.9030503,-9.977665,-6.5366263
0.8394549,-0.23440053,0.15766037,-0.8747492,-9.66497,-6.3317723
0.8131578,-0.2270576,0.15272143,-0.8473464,-9.362202,-6.1334205
0.78769445,-0.2199475,0.1479391,-0.8208125,-9.069033,-5.941358
0.76303756,-0.21306257,0.14330822,-0.7951189,-8.785149,-5.755378
0.7391608,-0.20639546,0.13882384,-0.7702383,-8.510245,-5.5752816
0.7160386,-0.19993907,0.1344812,-0.74614394,-8.244031,-5.400878
0.69364655,-0.19368654,0.1302757,-0.7228104,-7.9862223,-5.231981
0.6719609,-0.18763128,0.12620285,-0.700213,-7.7365475,-5.0684123
0.6509589,-0.1817669,0.1222584,-0.678328,-7.494743,-4.91
0.6306184,-0.17608723,0.1184382,-0.6571323,-7.260555,-4.7565775
0.61091816,-0.17058635,0.11473824,-0.6366038,-7.033738,-4.607984
0.5918376,-0.16525848,0.11115466,-0.616721,-6.814056,-4.464064
0.57335675,-0.16009809,0.10768373,-0.59746313,-6.6012793,-4.324669
0.5554565,-0.15509982,0.10432184,-0.5788103,-6.395187,-4.1896524
0.5381183,-0.15025848,0.1010655,-0.56074315,-6.1955657,-4.058875
0.5213242,-0.14556907,0.09791136,-0.54324293,-6.002208,-3.9322019
0.50505686,-0.14102675,0.094856136,-0.5262916,-5.814916,-3.809502
0.4892995,-0.13662684,0.091896705,-0.5098718,-5.6334953,-3.6906486
0.47403595,-0.1323648,0.08903001,-0.49396646,-5.4577603,-3.5755198
0.4592505,-0.12823626,0.08625312,-0.47855937,-5.2875295,-3.4639974
0.44492802,-0.12423701,0.08356317,-0.4636347,-5.1226296,-3.355967
0.43105385,-0.12036293,0.08095743,-0.4491772,-4.9628906,-3.251318
0.4176138,-0.11661007,0.078433216,-0.43517208,-4.8081503,-3.1499436
0.40459415,-0.11297461,0.07598796,-0.42160505,-4.65825,-3.05174
0.39198166,-0.10945282,0.073619165,-0.40846226,-4.513037,-2.9566073
0.37976342,-0.10604113,0.07132443,-0.39573032,-4.372364,-2.8644488
0.36792707,-0.10273608,0.06910141,-0.3833963,-4.2360873,-2.7751706
0.35646057,-0.09953429,0.066947855,-0.37144768,-4.104069,-2.6886818
0.34535223,-0.096432514,0.064861566,-0.3598723,-3.9761746,-2.6048949
0.33459085,-0.09342762,0.06284044,-0.34865847,-3.8522744,-2.5237246
0.3241655,-0.09051655,0.060882423,-0.33779478,-3.7322433,-2.445089
0.31406558,-0.087696366,0.058985535,-0.32727027,-3.6159592,-2.3689084
0.30428094,-0.08496421,0.057147853,-0.31707424,-3.503305,-2.2951057
0.29480168,-0.08231731,0.055367526,-0.3071964,-3.3941662,-2.223606
0.2856182,-0.07975301,0.053642746,-0.2976268,-3.288433,-2.1543376
0.2767212,-0.07726871,0.05197178,-0.28835574,-3.1859987,-2.0872302
0.26810175,-0.07486191,0.05035294,-0.27937388,-3.0867598,-2.022216
0.25975114,-0.07253017,0.048784588,-0.2706722,-2.9906158,-1.9592298
0.25166094,-0.07027115,0.047265146,-0.26224187,-2.8974705,-1.8982078
0.24382304,-0.06808258,0.045793086,-0.2540744,-2.8072295,-1.8390887
0.23622951,-0.06596224,0.044366922,-0.24616161,-2.7198021,-1.7818128
0.2288727,-0.063908,0.042985223,-0.2384955,-2.6351006,-1.7263225
0.22174524,-0.061917804,0.041646592,-0.23106836,-2.5530393,-1.672562
0.21483994,-0.05998964,0.04034969,-0.22387274,-2.4735358,-1.6204772
0.20814985,-0.05812157,0.039093204,-0.21690136,-2.3965101,-1.5700158
0.20166826,-0.05631172,0.03787588,-0.21014726,-2.321885,-1.521127
0.19538866,-0.05455827,0.03669649,-0.20360364,-2.2495856,-1.4737617
0.18930472,-0.052859455,0.03555385,-0.19726391,-2.179539,-1.4278723
