ax,ay,az,gx,gy,gz
1.3481941,1.1745561,-3.062755,0.05545505,-3.8836715,-22.749298
1.3828837,0.67876554,-3.5598269,-0.95963645,-5.086907,-29.940472
1.4911819,-0.44674557,-4.0052056,14.755158,-2.1018534,-34.03257
1.4693495,-1.1175808,-4.436261,34.616608,-9.327142,-36.444275
1.5750376,-1.327599,-4.5616975,41.069637,-14.808721,-34.094677
1.6620791,-1.3819461,-4.700759,44.20209,-21.660711,-30.583532
1.724725,-1.4374747,-4.859649,47.205772,-29.353893,-27.59489
1.7671089,-1.5184693,-4.9560785,47.279316,-39.755005,-23.28344
1.8218478,-1.70122,-4.9250402,45.67621,-49.784683,-17.86618
1.8853287,-1.9710528,-4.846494,45.226326,-58.702873,-11.606725
1.9915385,-2.2286742,-4.749255,46.860294,-65.54714,-4.967696
2.1146913,-2.3470767,-4.6269817,49.30142,-70.98469,1.4863558
2.1960046,-2.2689884,-4.226151,49.268356,-77.63909,9.895623
2.3533573,-2.1126873,-3.6128685,47.319958,-81.16714,18.307732
2.3402534,-1.694407,-2.8185484,41.06211,-81.45691,26.51912
2.2403567,-1.3611573,-2.0723236,36.359257,-79.800835,31.355688
2.144135,-1.4033018,-1.6113364,37.008472,-74.6571,33.937374
1.9958038,-1.3939413,-1.2563719,36.685043,-72.01275,39.394913
1.9182173,-1.1442491,-0.7592822,34.433773,-69.79762,45.08669
1.86995,-0.79267,-0.19638284,33.52408,-65.311424,48.788853
1.7992914,-0.3361025,0.3669942,31.722666,-57.311996,50.112675
1.7416734,0.02851319,0.7857308,28.55292,-48.728397,49.85597
1.7714804,0.23119442,1.0643095,25.018135,-39.6359,49.172695
1.8390592,0.37477264,1.2200183,21.891855,-30.234226,48.23369
1.9233509,0.4894504,1.2461255,19.495275,-20.51306,46.425423
1.967085,0.5900831,1.1049001,17.184338,-11.5075445,44.296955
1.9707284,0.6600516,0.836678,14.088303,-4.5557814,41.892914
1.9549878,0.7158436,0.53963566,11.01102,0.8092231,39.35397
1.9324228,0.7039647,0.2140883,9.288334,4.8878384,36.384457
1.8672416,0.7271785,-0.09810001,7.7242737,7.208528,33.74123
1.7786037,0.7848621,-0.36377254,5.6298685,7.830103,31.340313
1.709367,0.87015206,-0.54330206,3.2997725,7.392284,28.935127
1.671973,0.96515507,-0.6182887,1.8071307,6.9718556,25.302687
1.6445487,1.0346186,-0.6832944,0.7113714,6.721171,21.503773
1.6241777,1.0685754,-0.75062317,0.027158977,6.628426,17.724731
1.5965884,1.0839154,-0.83533907,-0.09313774,6.4937534,13.980331
1.5557557,1.1012033,-0.9445572,-0.2927589,5.982669,10.3628
1.5190661,1.1045966,-1.0664423,-0.4027149,5.0177865,6.8369174
1.494933,1.0908278,-1.1969827,-0.4216826,3.6076472,3.516829
1.4831247,1.064068,-1.3304484,-0.24109599,1.8643882,0.482427
1.4772549,1.032639,-1.47301,0.33334634,-0.07483661,-2.2708108
1.4584135,1.0131023,-1.6221973,1.2102734,-2.5286374,-4.8385386
1.4256124,1.0298117,-1.7758447,2.0440726,-5.5163584,-7.559635
