ax,ay,az,gx,gy,gz
-0.6309148,-0.56091416,-4.750043,-9.599178,-10.764643,-9.876453
-0.5742558,-0.7839416,-5.3027244,4.076938,-13.458281,-17.70459
-0.6006728,-0.80432,-5.786593,13.72637,-19.878527,-23.581171
-0.5836164,-0.8769495,-6.259416,21.617163,-31.911427,-28.02855
-0.3911196,-1.0975497,-6.624748,25.51692,-46.171967,-28.086056
-0.11175283,-1.6420859,-6.9443507,34.03106,-59.00505,-26.67028
0.1719537,-1.9650655,-7.172379,40.995285,-73.35499,-23.177277
0.4817254,-2.144508,-7.28254,43.6057,-87.13913,-18.554253
0.79227483,-2.3348992,-7.3100233,44.213394,-100.590576,-13.63427
1.1585734,-2.6079226,-7.2209864,43.88146,-112.44723,-6.8359103
1.5790049,-2.9167643,-6.9777255,45.037376,-121.59406,0.4625923
2.010201,-3.1164875,-6.6424413,47.99843,-127.9662,8.231403
2.4133418,-3.1781766,-6.242696,51.216034,-132.78772,15.444344
2.8385296,-3.1885233,-5.735976,54.38171,-135.76334,22.280615
3.238626,-3.1095908,-5.058861,55.86173,-136.14584,29.598425
3.553677,-2.9386919,-4.3433213,56.37118,-133.39946,36.654404
3.7533438,-2.7028873,-3.612621,56.613415,-128.87216,42.061996
3.8594847,-2.512531,-2.9258082,57.799915,-122.45756,46.238033
3.8882072,-2.2951565,-2.2622876,58.781918,-115.018814,50.110783
3.8581827,-2.0760748,-1.6692075,60.347897,-106.81478,53.515656
3.7611814,-1.8217975,-1.1465172,61.663925,-98.94984,56.792747
3.6218872,-1.499803,-0.6521958,61.45391,-92.053795,60.278458
3.4762554,-1.1366985,-0.17302379,59.60539,-85.79189,63.545208
3.356489,-0.77691543,0.2881054,56.959038,-79.76599,66.127
3.2738771,-0.43855703,0.73790777,53.531345,-73.17828,68.02005
3.2188718,-0.09102056,1.165401,49.65527,-66.05757,69.37649
3.1737154,0.24425238,1.5319939,45.693546,-58.317745,69.971054
3.1351383,0.5394497,1.8214823,41.743916,-50.25411,69.92164
3.1048155,0.7921293,2.036049,37.664776,-42.186554,69.54157
3.088068,1.0113325,2.1843948,33.372997,-34.13367,68.99711
3.0862017,1.2001294,2.2665455,29.028324,-25.988573,67.941895
3.1056836,1.3393621,2.2777128,25.217209,-17.960022,66.61531
3.1114192,1.4496846,2.2280986,21.948511,-10.137981,65.08271
3.0915823,1.539263,2.117093,19.198072,-2.5426104,63.35031
3.0499284,1.6147872,1.9521953,16.952116,4.6955123,61.428154
2.9838479,1.7026765,1.7243252,14.941879,11.366566,59.2035
2.9006822,1.8051494,1.4701467,12.950083,17.231922,56.400993
2.8178415,1.8927428,1.2092133,10.805553,22.336014,53.367138
2.7404296,1.951878,0.942253,8.57934,26.684668,50.321423
2.6636624,1.9951031,0.6659896,6.7055893,30.246147,47.088737
2.5881858,2.0195382,0.37714127,5.3600936,33.128727,43.627052
2.507362,2.0224602,0.082096845,4.699274,35.312027,40.028145
2.423143,2.0128071,-0.21639654,4.3628674,36.699894,36.549385
2.3346446,1.9995522,-0.51695716,4.2649612,37.231003,33.172123
2.2413795,1.9918678,-0.81355655,4.2929983,36.827267,29.765827
2.1450396,1.9893357,-1.0975829,4.313501,35.155125,26.148125
2.053985,1.9652665,-1.365096,4.4785047,32.81884,22.492155
1.9707447,1.9231396,-1.6186223,4.8900957,29.978745,18.923975
1.8944161,1.8760164,-1.8641148,5.624417,26.682167,15.473658
1.8262877,1.8362458,-2.0963569,6.5573874,22.758322,12.118138
1.7761593,1.8107734,-2.2949986,7.464301,18.367693,8.852152
1.743834,1.8046056,-2.4582431,8.147878,13.521181,5.646259
1.7287395,1.8108325,-2.5754607,8.36299,8.30635,2.4521239
1.7251891,1.8147298,-2.638445,8.107134,2.9667447,-0.751876
1.7247852,1.8134136,-2.6515489,7.826439,-2.065105,-4.307835
1.7300726,1.8173602,-2.6202784,7.930709,-6.563257,-8.212301
1.7361207,1.8203737,-2.5698261,8.56507,-10.648507,-12.781231
1.7549611,1.7950608,-2.4972072,9.72857,-14.43215,-17.72314
1.784561,1.7204742,-2.3973298,11.319001,-17.862902,-22.394321
1.8155847,1.6245319,-2.2593732,12.606377,-21.332788,-26.231518
1.8518808,1.5353832,-2.0886667,12.833285,-24.583166,-29.057102
1.8884615,1.4457916,-1.8917004,12.797185,-27.593218,-31.47334
1.919763,1.3347207,-1.6851969,13.352115,-30.338835,-33.71285
1.9529173,1.2296469,-1.4581935,14.187035,-32.765255,-35.650646
1.9901456,1.1414363,-1.2081931,14.508229,-34.843258,-37.166485
2.0274837,1.0433291,-0.94829595,14.199172,-36.47991,-38.20334
2.0601892,0.9318235,-0.69920933,13.082966,-37.72652,-38.653378
2.0898068,0.80341816,-0.46666163,11.629562,-38.397987,-38.74262
2.1175025,0.66131645,-0.25307682,10.110007,-38.38218,-38.552063
2.135885,0.5129686,-0.07151044,9.413948,-37.75579,-37.86576
2.142384,0.39576736,0.092416964,8.620598,-36.843204,-36.848614
2.1410682,0.29282057,0.24359185,7.7623515,-35.68533,-35.657593
2.1326513,0.18946631,0.37398762,7.2154694,-34.290516,-34.335392
2.120547,0.09072148,0.48778284,7.0834236,-32.790676,-32.93283
2.1071928,0.008713351,0.58919424,7.154846,-31.185385,-31.404228
2.0921555,-0.050010487,0.6797241,6.681222,-29.487751,-29.720903
2.083362,-0.08216046,0.76398116,5.5477033,-27.828146,-27.970943
2.0843613,-0.10495823,0.84957135,3.9016764,-26.153112,-26.083237
2.0185897,-0.101646304,0.8227634,3.77856,-25.327858,-25.260187
1.9549471,-0.09844156,0.796823,3.6594284,-24.529312,-24.463776
1.8933592,-0.095340304,0.77172023,3.5441432,-23.756552,-23.693079
1.8337556,-0.09233896,0.7474262,3.4325724,-23.008686,-22.947212
1.7760683,-0.0894341,0.72391325,3.3245885,-22.284866,-22.225327
1.720232,-0.08662246,0.70115477,3.2200696,-21.58427,-21.526604
1.6661841,-0.08390088,0.6791252,3.1188984,-20.906116,-20.85026
1.6138643,-0.08126631,0.6578,3.020962,-20.249643,-20.195541
1.5632147,-0.07871584,0.63715553,2.9261518,-19.614126,-19.561722
1.5141793,-0.07624666,0.6171691,2.8343635,-18.998865,-18.948105
1.4667046,-0.07385606,0.59781873,2.7454965,-18.403187,-18.354017
1.4207389,-0.07154146,0.57908344,2.659454,-17.82644,-17.778812
1.3762323,-0.069300316,0.5609428,2.576143,-17.268002,-17.221867
1.3331368,-0.06713024,0.5433774,2.4954734,-16.72727,-16.682579
1.2914062,-0.06502889,0.52636826,2.4173586,-16.203663,-16.16037
1.2509956,-0.06299402,0.50989723,2.341715,-15.696621,-15.654683
1.2118624,-0.061023463,0.49394682,2.2684624,-15.205605,-15.164979
1.173965,-0.059115127,0.47850007,2.1975226,-14.730093,-14.690738
1.1372631,-0.057267,0.4635406,2.1288211,-14.269584,-14.231459
1.1017181,-0.055477127,0.44905272,2.0622852,-13.82359,-13.786656
1.0672927,-0.053743638,0.4350212,1.997845,-13.3916445,-13.3558655
1.0339509,-0.05206471,0.4214313,1.9354331,-12.973295,-12.938634
1.001658,-0.05043859,0.4082689,1.8749845,-12.568105,-12.534526
0.97038,-0.048863586,0.39552024,1.8164359,-12.175652,-12.143121
0.9400847,-0.04733806,0.38317207,1.7597266,-11.7955265,-11.764012
0.91074055,-0.045860436,0.37121162,1.704798,-11.427338,-11.396807
0.8823173,-0.044429183,0.3596265,1.6515931,-11.070703,-11.041124
0.85478556,-0.043042816,0.34840474,1.6000569,-10.725253,-10.696598
0.828117,-0.041699916,0.3375348,1.5501364,-10.390635,-10.362873
0.8022841,-0.0403991,0.3270055,1.5017804,-10.066502,-10.039606
0.7772604,-0.03913903,0.31680602,1.454939,-9.7525215,-9.726465
0.7530203,-0.037918415,0.3069259,1.4095644,-9.448373,-9.423129
0.72953886,-0.036736008,0.29735503,1.36561,-9.153745,-9.129289
0.70679224,-0.035590596,0.28808364,1.323031,-8.868336,-8.844642
0.68475705,-0.034481015,0.27910227,1.2817837,-8.591854,-8.568898
0.66341096,-0.033406127,0.27040175,1.2418264,-8.3240185,-8.301778
0.6427322,-0.032364845,0.26197323,1.2031182,-8.064555,-8.043009
0.6226997,-0.031356107,0.25380814,1.1656197,-7.8132014,-7.7923265
0.6032931,-0.03037889,0.24589814,1.129293,-7.5697017,-7.549477
0.5844928,-0.029432196,0.23823527,1.0941011,-7.3338084,-7.3142138
0.56627965,-0.02851507,0.2308117,1.0600082,-7.1052823,-7.0862985
0.5486352,-0.027626583,0.22361995,1.0269798,-6.883892,-6.8655
0.5315416,-0.026765833,0.2166527,0.99498266,-6.669413,-6.651594
0.51498157,-0.02593195,0.20990294,0.9639842,-6.4616294,-6.4443655
0.49893832,-0.025124092,0.20336384,0.93395317,-6.2603297,-6.2436037
0.48339567,-0.02434144,0.19702876,0.9048592,-6.065312,-6.0491066
0.46833792,-0.023583205,0.19089133,0.8766729,-5.8763776,-5.8606772
0.45374992,-0.022848625,0.18494534,0.84936583,-5.6933374,-5.6781263
0.4396169,-0.022136955,0.17918482,0.82291055,-5.516006,-5.501269
0.42592463,-0.02144748,0.17360395,0.79728025,-5.344205,-5.3299265
0.41265932,-0.020779504,0.16819711,0.77244914,-5.177761,-5.1639276
0.3998076,-0.020132354,0.16295883,0.7483923,-5.016507,-5.003104
0.38735655,-0.01950538,0.15788388,0.7250854,-4.86028,-4.8472943
0.37529364,-0.01889795,0.15296711,0.70250505,-4.708923,-4.696342
0.36360675,-0.018309455,0.14820361,0.68062854,-4.562284,-4.5500946
0.35228407,-0.017739302,0.14358857,0.6594339,-4.420215,-4.4084053
0.3413143,-0.017186917,0.13911736,0.63889974,-4.2825737,-4.2711315
0.33068636,-0.016651746,0.13478549,0.6190055,-4.1492214,-4.138136
0.32038957,-0.01613325,0.13058859,0.59973115,-4.020025,-4.0092845
0.31041363,-0.01563091,0.12652247,0.58105737,-3.8948538,-3.8844476
