ax,ay,az,gx,gy,gz
2.0227456,-1.6445605,-7.586433,48.828625,-112.58284,33.0703
2.2401357,-1.953044,-8.347144,58.134205,-138.44888,27.986254
2.6249826,-1.9947182,-8.697733,68.578865,-156.48997,21.624651
3.033081,-1.9715304,-8.639534,69.8399,-172.12021,19.035162
3.4533308,-2.0811288,-8.304794,69.27088,-183.00664,19.807392
3.7362638,-2.1540887,-8.012904,70.04937,-191.72983,21.00415
3.9747233,-2.2421386,-7.762574,71.454605,-201.24876,23.180862
4.2738423,-2.3927944,-7.443186,75.89782,-210.57356,27.132437
4.610574,-2.4218233,-6.9297185,80.3546,-217.42143,33.640686
4.941798,-2.3272035,-5.9848976,78.89015,-220.77751,42.941296
5.11419,-2.3074102,-5.035645,75.03292,-220.05328,53.202763
5.0948753,-2.3522606,-4.282352,73.01195,-217.75348,62.217335
5.0270643,-2.426073,-3.6149385,73.78885,-214.7068,69.79961
5.0042377,-2.425392,-2.887711,76.68495,-209.35606,77.83387
5.0269847,-2.1179116,-1.9812799,77.41241,-203.22856,86.52739
5.0261827,-1.6320989,-1.0068145,74.589584,-197.26431,94.789024
5.0464535,-1.1337401,0.017727798,69.79276,-191.19885,102.20886
5.1182523,-0.69018185,1.0724458,64.40364,-183.3767,108.8788
5.2251086,-0.25600636,2.1015794,60.290684,-170.6058,113.8707
5.2987967,0.27240163,3.0163307,57.196293,-155.90602,117.08952
5.3390546,0.84992254,3.8027766,54.604965,-140.04741,118.098366
5.366452,1.3906147,4.447992,52.40158,-122.99882,117.246605
5.3778834,1.8628637,4.910124,49.95917,-105.327446,115.11873
5.377938,2.2450397,5.1813555,46.723957,-87.30381,112.39642
5.345768,2.4966893,5.216781,44.541824,-69.64974,109.30049
5.2852297,2.7038717,5.1050158,42.750977,-53.041603,105.73223
5.215742,2.8695323,4.8850574,40.702335,-37.6871,101.65573
5.1409945,2.9829016,4.574094,38.247982,-23.596865,97.08065
5.05913,3.0518513,4.19474,35.171024,-11.278529,91.9748
4.975687,3.075914,3.7491164,31.762444,-0.6043856,86.94419
4.887735,3.0626647,3.273213,28.687698,8.626766,82.04666
4.7972937,3.0254884,2.782738,25.727377,16.409094,77.51619
4.698391,2.9627964,2.2732453,23.161316,22.821482,73.39289
4.5881224,2.890537,1.7435633,21.005259,27.071411,69.75533
4.4684663,2.8256614,1.1945286,19.329084,29.563719,66.204926
4.3497286,2.7834196,0.6631609,18.286959,30.27601,62.36628
4.245841,2.7795079,0.16787107,17.251347,29.733412,58.236824
4.1511846,2.787748,-0.3019213,16.362564,28.371317,53.784016
4.0520687,2.7933004,-0.7597047,15.859421,25.809464,48.89824
3.9457328,2.795264,-1.2094376,15.670068,22.348244,43.90313
3.8375237,2.8149865,-1.6282125,15.403266,17.941536,38.859642
3.7252645,2.862839,-2.0155764,15.036834,12.577612,33.55544
3.61221,2.9404008,-2.3754222,14.380581,6.235551,27.878141
3.5148563,3.0265524,-2.7036338,13.147895,-1.292907,21.842379
3.4445796,3.099825,-2.9928944,11.5725765,-9.583441,15.758503
3.4123461,3.1633887,-3.2489007,9.849065,-18.366325,9.600942
3.4336307,3.2159085,-3.4664235,7.910129,-27.604338,3.1938846
3.5213428,3.2344325,-3.618177,5.9306245,-36.906723,-3.5767796
3.652356,3.1935046,-3.681791,4.438224,-45.445568,-10.334464
3.7887416,3.0993345,-3.6546407,3.660718,-53.136215,-16.935083
3.9022427,2.9818847,-3.5798118,3.7142863,-60.055866,-23.354733
3.9989932,2.8501587,-3.4548342,4.5134835,-66.40821,-29.449593
4.0997496,2.7143533,-3.2653878,5.484146,-72.282555,-34.764286
4.2185388,2.574738,-3.01494,6.0407257,-77.60719,-39.073227
4.378395,2.3849914,-2.6810815,6.174239,-82.36988,-42.342354
4.548933,2.1603844,-2.2788248,6.0369453,-86.278435,-44.56459
4.699574,1.9189423,-1.8276715,5.954838,-89.01888,-45.90299
4.8192086,1.6834058,-1.3489037,6.293747,-90.43012,-46.694942
4.914401,1.4663036,-0.85210145,7.019313,-90.213554,-46.856365
4.983768,1.2885438,-0.34412524,7.552096,-88.94903,-46.481213
5.036072,1.1462862,0.14921977,7.659674,-86.67634,-45.70098
5.065454,1.0296135,0.6069899,7.310666,-83.433205,-44.671227
5.0641146,0.93137866,1.0092548,6.687776,-79.308685,-43.551037
5.0326085,0.8461136,1.3490326,5.8974857,-74.21864,-42.3436
4.984778,0.77841526,1.6200033,4.873137,-68.72402,-41.03425
4.943043,0.71071595,1.8485558,3.6074245,-62.90939,-39.520683
4.9103847,0.6456035,2.0418837,1.9758788,-57.000717,-37.620373
4.8893867,0.5842259,2.2042086,0.038201194,-50.994843,-35.38785
4.8713937,0.5194182,2.3298745,-1.7466127,-44.483246,-32.76256
4.8698506,0.4746357,2.4306092,-3.4172108,-37.878124,-30.034397
4.8784204,0.44611883,2.5077057,-5.1934495,-30.828445,-27.228058
4.862986,0.42096475,2.534614,-6.5187397,-23.467365,-24.598272
4.831804,0.40258017,2.5129383,-7.39129,-16.18681,-22.150396
4.799809,0.39057335,2.4566138,-8.058922,-8.844099,-19.90896
4.7505226,0.37940416,2.361969,-8.40109,-1.444671,-17.982782
4.600193,0.36739796,2.2872248,-8.135238,-1.3989545,-17.41372
4.4547677,0.35578346,2.214919,-7.87806,-1.3547295,-16.863222
4.314073,0.3445468,2.1449656,-7.6292477,-1.3119433,-16.330633
4.1779437,0.3336747,2.0772817,-7.388509,-1.2705452,-15.815324
4.0462203,0.3231545,2.0117886,-7.1555614,-1.2304871,-15.316693
3.9187498,0.31297398,1.9484099,-6.9301357,-1.1917224,-14.834163
3.795386,0.30312145,1.8870733,-6.7119727,-1.1542065,-14.367178
3.6759887,0.2935857,1.8277087,-6.5008235,-1.1178968,-13.915207
3.5604224,0.2843559,1.770249,-6.2964497,-1.0827522,-13.477739
3.4485576,0.27542174,1.7146295,-6.098622,-1.0487332,-13.054282
3.3402696,0.26677322,1.6607885,-5.9071193,-1.015802,-12.644365
3.2354383,0.25840077,1.6086662,-5.7217298,-0.983922,-12.247533
3.133948,0.2502952,1.5582051,-5.542249,-0.95305806,-11.863349
3.0356882,0.24244758,1.5093501,-5.3684807,-0.92317647,-11.491393
2.9405513,0.23484941,1.4620478,-5.2002354,-0.8942446,-11.131259
2.8484344,0.22749242,1.4162471,-5.0373306,-0.86623114,-10.782557
2.7592382,0.2203687,1.3718987,-4.879591,-0.8391059,-10.44491
2.672867,0.2134706,1.3289546,-4.726847,-0.8128397,-10.117957
2.5892282,0.20679072,1.2873693,-4.5789356,-0.7874045,-9.801349
2.5082328,0.20032196,1.2470982,-4.435699,-0.76277316,-9.494746
2.429795,0.19405746,1.2080988,-4.296985,-0.7389196,-9.197825
2.3538318,0.1879906,1.1703297,-4.1626477,-0.7158186,-8.910272
2.2802632,0.18211499,1.1337513,-4.0325446,-0.6934458,-8.631783
2.2090118,0.17642444,1.098325,-3.90654,-0.6717777,-8.362065
