ax,ay,az,gx,gy,gz
-1.1618288,-1.0872825,-4.8073163,38.396713,-59.70418,-11.208284
-1.1714396,-1.4197218,-5.3827376,58.721977,-68.56828,-16.337315
-0.9861235,-1.5716997,-5.7431526,77.537025,-73.76729,-24.52947
-0.75058836,-1.4797256,-5.9538946,87.97586,-81.781975,-31.837597
-0.40143466,-1.317198,-6.001861,86.57422,-93.5729,-35.527134
0.059361152,-1.4975493,-5.9002733,79.80233,-103.965515,-33.970844
0.46950775,-1.87998,-5.79376,74.06608,-111.1666,-29.130987
0.79893935,-2.1992989,-5.7319627,69.383514,-117.560646,-23.023512
1.106092,-2.4544706,-5.6443872,65.48747,-123.913956,-17.107075
1.4062952,-2.8074043,-5.5265856,67.12927,-128.9863,-12.305296
1.70764,-3.1838255,-5.2909174,72.52149,-131.99048,-7.6505523
1.9912872,-3.3209963,-4.9872346,77.63688,-134.39075,-1.8382678
2.243628,-3.2408302,-4.6123576,79.84363,-137.10706,4.973333
2.5019822,-3.1333385,-4.1532598,80.96097,-139.3735,11.789261
2.7591012,-3.0247977,-3.626917,82.986946,-139.90643,17.971806
3.0463576,-2.821506,-2.941545,84.486885,-139.02354,24.417309
3.3239322,-2.484237,-2.129001,83.783554,-137.45279,31.72059
3.5998354,-2.0191736,-1.2204386,81.3594,-134.7646,38.530796
3.884332,-1.5227926,-0.24654785,78.40287,-130.05328,43.783535
4.1625752,-1.0494576,0.72449875,74.887115,-122.3146,47.544785
4.4148297,-0.63228905,1.6091629,70.7089,-113.04282,50.801613
4.630979,-0.25951627,2.3572648,65.83907,-102.548996,53.993298
4.7884736,0.08885427,2.9422133,61.20997,-91.283165,56.67434
4.9100566,0.41429755,3.3709188,56.78083,-79.49805,58.883022
4.9968596,0.7016617,3.6442754,52.47661,-67.300934,60.749153
5.021741,0.98240876,3.7362401,48.05207,-55.420685,62.18765
4.980283,1.2518778,3.7035396,43.755806,-44.073185,62.81183
4.8653812,1.4968414,3.5572097,39.62822,-33.378616,62.688015
4.6875973,1.7054067,3.3110905,35.72434,-23.706394,62.01755
4.473006,1.8850529,2.9934156,31.6149,-15.421142,60.917393
4.2514772,2.0364637,2.6231074,27.59832,-8.296238,59.582573
4.0280747,2.1633134,2.2282155,24.163252,-2.3981814,57.751743
3.8071175,2.2982905,1.8299613,20.912323,2.3975022,55.49423
3.5973244,2.4370215,1.4448647,17.839565,6.4324803,52.74715
3.390903,2.5650213,1.0631592,15.501782,9.778422,48.992096
3.182007,2.6808674,0.6717488,13.575149,12.326575,44.70691
2.9897935,2.7903302,0.2887313,11.501154,13.917211,40.266567
2.814043,2.886699,-0.088299796,9.009328,14.539886,35.98351
2.6517045,2.9678233,-0.4602631,6.1773443,14.223605,31.836714
2.501028,3.0201187,-0.82258344,3.7620914,12.944696,27.262386
2.3541768,3.032931,-1.1649592,2.1718273,11.198762,22.344051
2.2079241,3.042583,-1.4791551,0.9904566,8.916368,17.349867
2.0640514,3.0512743,-1.7660114,-0.20376822,6.0599337,12.47891
1.9316797,3.0381794,-2.033008,-1.1717734,2.6989107,7.6665807
1.8165029,3.001002,-2.2767193,-1.7673571,-1.3263334,2.9312494
1.7191162,2.942935,-2.4835954,-1.8353156,-5.732158,-1.7540194
1.6435913,2.908076,-2.6433146,-1.7150856,-10.426047,-6.3492665
1.5987095,2.8931882,-2.7433507,-1.574633,-15.180481,-10.939989
1.5879114,2.873339,-2.7817972,-1.3752956,-19.71338,-15.5758705
1.618598,2.8312519,-2.7663436,-0.8216587,-23.899729,-20.432257
1.7002316,2.7509387,-2.6912887,-0.20108807,-27.855072,-25.128302
1.8141996,2.6415966,-2.5720675,0.16618142,-31.729979,-29.287268
1.9508617,2.5004313,-2.412279,0.083158545,-35.414757,-32.725357
2.1078663,2.3340037,-2.2108972,-0.24242197,-38.630104,-35.55916
2.290404,2.1549153,-1.9708909,-0.82681286,-40.66639,-37.6891
2.4723933,1.9514647,-1.7007121,-1.4541425,-41.755524,-39.44853
2.62098,1.7338605,-1.4351888,-1.8438708,-41.939915,-40.83474
2.7215607,1.5125172,-1.1936793,-1.8674387,-41.62959,-41.960823
2.7760024,1.2969142,-0.9817954,-1.5512161,-40.99938,-42.75346
2.8012462,1.103174,-0.7909906,-1.2024846,-40.182796,-42.977184
2.8095863,0.94640875,-0.6143847,-1.1872022,-39.20866,-42.861935
2.8070726,0.80242085,-0.4541664,-1.4334818,-38.066917,-42.48178
2.7965991,0.6688685,-0.312672,-1.7362877,-36.76763,-41.868294
2.7732353,0.5417673,-0.19583072,-1.9184241,-35.383316,-41.148052
2.7371283,0.41948035,-0.103463784,-1.895985,-33.95818,-40.287582
2.6899557,0.30628037,-0.03377217,-1.5940636,-32.401394,-39.421227
2.6393213,0.20615342,0.022208404,-1.1087266,-30.694025,-38.48843
2.5830393,0.12162887,0.06650896,-0.5694988,-28.886162,-37.43288
2.5211759,0.058149673,0.09983509,-0.1828837,-27.063057,-36.233486
2.4595647,0.012355336,0.1288574,-0.04083134,-25.139414,-35.052826
2.3987646,-0.034651484,0.14806134,-0.119194396,-23.211853,-33.864857
2.3404589,-0.0880156,0.15263796,-0.078521624,-21.398712,-32.595997
2.283001,-0.12805717,0.15661873,0.03831869,-19.914879,-31.182997
2.2351742,-0.14372276,0.16804837,0.0661547,-18.551565,-29.59006
2.1918,-0.14173576,0.19123587,-0.37871853,-17.175,-27.714912
2.150921,-0.12709256,0.21334818,-1.2648475,-15.731455,-25.688662
2.0829244,-0.123074785,0.20660362,-1.2248621,-15.234138,-24.87657
2.0171397,-0.11918773,0.20007849,-1.1861774,-14.753,-24.090895
1.9534893,-0.11542679,0.19376506,-1.1487479,-14.287473,-23.330713
1.8918991,-0.11178758,0.18765597,-1.1125298,-13.837012,-22.595135
1.8322974,-0.10826587,0.18174414,-1.077481,-13.401097,-21.883308
1.7746161,-0.10485762,0.17602277,-1.0435616,-12.979226,-21.194414
1.7187892,-0.10155895,0.17048535,-1.0107327,-12.570918,-20.527668
1.6647537,-0.09836613,0.16512561,-0.9789571,-12.175712,-19.882317
1.6124488,-0.095275566,0.15993753,-0.9481993,-11.793163,-19.257635
1.5618165,-0.09228382,0.15491533,-0.9184249,-11.422847,-18.652925
1.5128002,-0.08938757,0.15005346,-0.889601,-11.064351,-18.06752
1.4653463,-0.086583644,0.14534654,-0.8616957,-10.717281,-17.500774
1.4194027,-0.08386895,0.14078943,-0.83467865,-10.381258,-16.952065
1.3749193,-0.08124054,0.13637717,-0.80852026,-10.055915,-16.420795
1.3318481,-0.078695565,0.13210496,-0.7831922,-9.7409,-15.906392
1.2901424,-0.076231286,0.1279682,-0.75866723,-9.435872,-15.408298
1.2497576,-0.07384505,0.12396247,-0.734919,-9.140505,-14.925978
1.2106504,-0.071534306,0.120083466,-0.71192205,-8.854482,-14.458917
1.1727793,-0.06929659,0.116327055,-0.68965197,-8.577499,-14.006618
1.136104,-0.06712954,0.11268926,-0.66808504,-8.309262,-13.568601
1.1005857,-0.06503086,0.10916623,-0.64719856,-8.049488,-13.144403
1.0661871,-0.062998325,0.105754256,-0.6269705,-7.7979026,-12.733577
1.032872,-0.06102982,0.10244976,-0.60737956,-7.554242,-12.335691
1.0006056,-0.059123274,0.09924927,-0.5884053,-7.3182507,-11.95033
0.969354,-0.0572767,0.09614945,-0.5700278,-7.089682,-11.577089
0.93908477,-0.05548817,0.09314708,-0.5522281,-6.8682985,-11.215581
0.9097665,-0.053755824,0.09023902,-0.53498745,-6.65387,-10.86543
0.88136876,-0.052077875,0.08742227,-0.5182882,-6.446174,-10.526273
