ax,ay,az,gx,gy,gz
-0.117273785,-1.4881953,-5.350958,62.47875,-58.150528,12.8173895
-0.16860177,-1.8621289,-5.7788453,77.000626,-69.81991,10.636415
-0.09246331,-1.9406165,-5.949527,90.38208,-79.5259,9.368824
-0.014745867,-1.7279726,-5.9058223,94.09041,-90.7479,8.360259
0.23183881,-1.4199804,-5.403314,90.98845,-99.119896,11.431502
0.47298428,-1.1517246,-4.945517,82.98115,-105.938095,16.933462
0.7012074,-1.1136557,-4.6548505,76.41653,-113.10156,21.921286
1.0093136,-1.2425063,-4.407182,71.89111,-120.610146,26.476128
1.4612279,-1.4245782,-4.073596,67.59646,-125.87264,32.378777
1.9841062,-1.539735,-3.5962718,63.29075,-128.76204,38.81101
2.4171734,-1.5969374,-3.1282845,59.527863,-129.94821,45.07407
2.7564297,-1.6461363,-2.674922,56.57635,-130.11086,50.650585
3.0460365,-1.7221231,-2.223832,54.702595,-128.71765,55.490425
3.2764328,-1.8335222,-1.8520828,55.159668,-125.56559,59.260784
3.393261,-1.9038268,-1.5391809,56.925583,-120.95185,63.506954
3.3551114,-1.7581999,-1.2732464,57.469967,-116.84956,68.04543
3.264119,-1.5606391,-1.0465623,57.13394,-113.52974,71.961655
3.1938024,-1.4491003,-0.8184928,56.77445,-110.20453,75.268036
3.153679,-1.4119217,-0.5724858,57.3197,-105.94834,78.557175
3.1117456,-1.2872438,-0.27734926,57.469112,-101.37602,82.258026
3.0450742,-1.0930866,0.0021446024,57.122837,-96.95515,85.8437
2.9717436,-0.87247884,0.28262657,56.749416,-92.58568,88.85759
2.9039361,-0.65799224,0.5737195,56.808323,-88.01416,90.98912
2.843112,-0.45684314,0.87319106,56.690063,-82.89735,92.74794
2.7918382,-0.1989446,1.1984667,56.757107,-77.5321,94.056335
2.7422805,0.11168963,1.5031285,54.83915,-71.404785,95.46187
2.6325817,0.42662334,1.7315004,50.872116,-67.117805,96.90454
2.5662453,0.7253685,2.008426,46.270264,-62.73303,97.891045
2.5470283,1.0036316,2.3118358,42.006756,-57.53715,97.93875
2.579271,1.2197748,2.6032207,39.638855,-50.065144,96.66462
2.6077948,1.4195697,2.8109074,37.734314,-41.786045,94.860435
2.62416,1.595649,2.928055,35.508526,-33.685905,92.920364
2.6474457,1.7455004,2.9941268,32.333626,-26.128525,91.18265
2.6884873,1.8726383,3.038491,27.682873,-18.975683,89.83839
2.7329347,1.9651189,3.0301225,22.703897,-11.971656,88.6179
2.7789083,2.026409,2.9787452,18.151476,-4.6667714,87.32742
2.8183982,2.077189,2.8769372,14.579326,2.825337,85.744316
2.8387883,2.1351078,2.711832,11.840169,10.18994,83.6827
2.8360984,2.20635,2.4922605,9.266718,16.942907,81.00532
2.8046482,2.292413,2.217057,6.2921047,22.779972,78.020996
2.7509317,2.371399,1.9157153,3.2423542,27.658758,74.694565
2.6829944,2.4456377,1.6032529,0.40243077,31.818266,71.156944
2.5969396,2.5254114,1.273319,-1.877793,35.1036,67.19849
2.5019586,2.6115272,0.9391205,-3.9449296,37.581116,62.91029
2.4063375,2.6810906,0.59792715,-5.526554,39.145443,58.17472
2.3200417,2.7417262,0.2700296,-6.9315777,39.950653,53.315308
2.2435875,2.7889533,-0.04102924,-8.278646,40.042202,48.382446
2.1751773,2.8140953,-0.34127152,-9.351221,39.56062,43.430164
2.1111422,2.8150468,-0.63259876,-9.929283,38.155636,38.467995
2.0527198,2.7867687,-0.9086969,-10.087201,36.106663,33.643757
1.9975177,2.7554102,-1.170161,-10.031073,33.50758,29.013615
1.9412507,2.732306,-1.4143512,-10.056979,30.174776,24.670162
1.889194,2.7292557,-1.6270429,-10.4326105,26.181625,20.5428
1.8437175,2.733671,-1.8111837,-10.956544,21.703115,16.373663
1.8138788,2.7120826,-1.9650224,-11.034376,17.140408,12.072446
1.7969861,2.6797385,-2.0950472,-10.517133,12.667121,7.655624
1.78163,2.648278,-2.2091508,-9.5350685,8.202386,3.1570022
1.7599465,2.619822,-2.303466,-8.406467,3.6449466,-1.3151165
1.733094,2.594117,-2.375487,-7.41797,-1.2038611,-5.6130815
1.720583,2.5696182,-2.4151776,-6.7369714,-6.496686,-9.730476
1.7434964,2.5215893,-2.405752,-5.96698,-11.563251,-13.750274
1.7871523,2.443136,-2.369993,-4.549653,-16.22107,-17.72823
1.84044,2.3484068,-2.312564,-2.3906152,-20.470392,-21.60534
1.893725,2.254016,-2.2353861,0.14844948,-24.46272,-25.055294
1.9427353,2.1822667,-2.1419072,2.2252529,-28.473125,-27.990126
1.9797655,2.1168199,-2.037652,3.864703,-32.595512,-30.660154
2.0140004,2.031642,-1.9111698,5.931617,-36.380398,-33.36862
2.0463111,1.9392321,-1.7534498,8.289957,-39.578598,-35.948532
2.080442,1.8537608,-1.574268,10.471553,-41.866173,-38.112286
2.115886,1.7714684,-1.3957567,12.079973,-43.96627,-39.744312
2.1646044,1.6858045,-1.2065725,13.347198,-45.941982,-40.888622
2.2349808,1.5969102,-0.97438276,14.122146,-47.518345,-41.54083
2.3261478,1.496665,-0.69607663,14.762941,-48.189842,-41.886574
2.4288692,1.389541,-0.39125752,15.624587,-47.693245,-42.170597
2.5279336,1.2709494,-0.07401575,16.71705,-45.80726,-42.404716
2.6085985,1.1507636,0.22964908,17.574816,-43.2162,-42.34916
2.6619737,1.0493253,0.5135755,17.364595,-39.90702,-41.973213
2.6864197,0.96388346,0.76107234,16.334248,-36.080914,-41.474545
2.6877317,0.8863571,0.9738121,15.410539,-31.787672,-41.038284
2.6686342,0.80954283,1.1511649,14.899669,-27.40824,-40.47373
2.6412375,0.7576709,1.3239883,13.709222,-23.231739,-39.627457
2.5580904,0.7338191,1.2823087,13.27765,-22.500397,-38.37997
2.4776165,0.7107342,1.2419691,12.859955,-21.792566,-37.172592
2.399725,0.6883901,1.2029239,12.455662,-21.107449,-36.003952
2.3243282,0.6667616,1.1651293,12.064318,-20.444275,-34.872746
2.2513418,0.6458246,1.1285431,11.685486,-19.802303,-33.77771
2.1806855,0.625556,1.0931249,11.3187475,-19.180826,-32.717625
2.1122813,0.60593337,1.0588354,10.963698,-18.579157,-31.69133
2.0460541,0.5869353,1.0256373,10.619949,-17.996637,-30.6977
1.9819318,0.56854105,0.99349433,10.287126,-17.432632,-29.73565
1.919845,0.5507307,0.96237177,9.964867,-16.886532,-28.80414
1.8597268,0.53348505,0.93223596,9.652826,-16.357744,-27.902163
1.8015125,0.5167856,0.90305454,9.350667,-15.845704,-27.028753
1.74514,0.50061446,0.87479633,9.058068,-15.349864,-26.182974
1.690549,0.4849544,0.84743124,8.774716,-14.869695,-25.363928
1.637682,0.46978882,0.82093024,8.500313,-14.404687,-24.570744
1.5864828,0.45510173,0.7952654,8.234566,-13.95435,-23.802584
1.5368975,0.4408776,0.77040946,7.9771957,-13.518209,-23.058638
1.4888742,0.42710152,0.7463365,7.7279325,-13.095807,-22.338125
1.4423623,0.41375905,0.72302127,7.486515,-12.686699,-21.640291
1.3973136,0.40083626,0.7004394,7.2526913,-12.29046,-20.964407
1.3536808,0.38831967,0.67856735,7.026218,-11.906676,-20.30977
1.3114189,0.37619632,0.6573825,6.806859,-11.534949,-19.675697
1.2704837,0.3644536,0.6368627,6.5943875,-11.174893,-19.061535
1.2308333,0.35307938,0.61698693,6.3885837,-10.826137,-18.466644
1.1924266,0.34206194,0.5977345,6.1892347,-10.488319,-17.890413
1.1552238,0.33138987,0.5790857,5.9961357,-10.161093,-17.332247
1.1191869,0.32105228,0.56102127,5.809088,-9.84412,-16.791573
1.0842788,0.31103846,0.5435227,5.627899,-9.537076,-16.267834
1.0504638,0.30133823,0.52657205,5.452384,-9.239647,-15.760494
1.0177072,0.2919416,0.510152,5.2823625,-8.951528,-15.269035
0.9859757,0.28283903,0.4942457,5.117661,-8.672423,-14.792954
0.9552366,0.27402115,0.47883695,4.958112,-8.402049,-14.331765
0.9254588,0.26547903,0.46391004,4.803551,-8.14013,-13.884998
0.89661187,0.25720394,0.4494498,4.6538224,-7.8863993,-13.452197
0.8686665,0.24918748,0.4354415,4.508774,-7.6405983,-13.032923
0.8415944,0.2414215,0.42187086,4.368257,-7.4024777,-12.626749
0.81536794,0.23389813,0.40872416,4.2321296,-7.1717954,-12.233264
0.78996056,0.22660972,0.39598808,4.1002536,-6.9483175,-11.852068
0.7653465,0.21954888,0.38364965,3.9724958,-6.731818,-11.482775
0.7415009,0.21270849,0.37169644,3.8487265,-6.5220776,-11.1250105
0.71839964,0.20608161,0.36011633,3.7288203,-6.318884,-10.778414
0.6960193,0.19966154,0.3488976,3.612656,-6.1220317,-10.442634
0.6743373,0.1934418,0.33802894,3.5001168,-5.9313216,-10.117331
0.65333176,0.1874161,0.3274994,3.3910885,-5.7465615,-9.802176
0.6329815,0.18157837,0.31729826,3.2854612,-5.5675645,-9.496853
0.6132659,0.17592272,0.30741534,3.1831284,-5.3941507,-9.201054
0.59416515,0.17044345,0.2978406,3.083987,-5.2261453,-8.914478
0.57566005,0.16513503,0.28856444,2.987937,-5.0633783,-8.636839
0.5577319,0.15999213,0.2795775,2.8948817,-4.9056864,-8.367857
0.5403627,0.15500955,0.27087072,2.8047276,-4.7529106,-8.10726
0.5235349,0.1501823,0.26243538,2.7173839,-4.604897,-7.8547864
