ax,ay,az,gx,gy,gz
-0.7309157,0.4354585,-6.8909717,5.8264165,36.95397,6.6027875
-0.6880739,-0.21894912,-7.700026,34.545265,25.133793,5.230664
-0.5028759,-0.43257824,-8.189937,53.3822,12.7705,5.907159
-0.2590779,-0.25764403,-8.373313,59.962334,-1.2485306,6.881699
0.079912364,-0.12650454,-8.338525,63.955383,-13.57484,7.872244
0.3612597,-0.12145635,-8.296073,66.58314,-24.762316,9.327025
0.5733153,-0.274823,-8.2962055,67.6991,-38.703156,10.748585
0.8007306,-0.50368243,-8.259109,69.37748,-51.135365,11.882895
1.0184162,-0.6939417,-8.182759,71.44515,-61.697227,13.04471
1.2041856,-0.810895,-8.094054,71.88318,-72.031975,14.470316
1.4011657,-0.9360803,-7.966635,70.36464,-81.87429,17.01465
1.5653594,-1.0817584,-7.8264956,67.709946,-91.36869,21.106869
1.6769222,-1.1887999,-7.6436763,66.377266,-99.93145,24.968336
1.7658895,-1.2450446,-7.389579,67.01634,-107.815956,28.661152
1.9021974,-1.2436275,-7.0369816,68.93215,-114.704834,32.44707
2.1078978,-1.1873237,-6.577389,70.22496,-120.660835,36.119404
2.3469076,-1.1815172,-6.0378103,71.623695,-124.31297,39.973824
2.54037,-1.127859,-5.3803473,72.39948,-126.52812,44.158062
2.7196486,-1.0356907,-4.668471,71.93439,-127.247635,48.29694
2.9058828,-0.98722965,-3.9459565,71.350174,-126.20294,52.133255
3.0824618,-0.9912474,-3.2423005,71.16978,-123.42271,55.979855
3.2189722,-0.97732687,-2.5538013,70.69454,-119.16209,60.467484
3.290461,-0.8806541,-1.9026371,69.5163,-114.46048,64.948166
3.3215833,-0.7470262,-1.2895558,68.00818,-109.35769,69.28815
3.3256307,-0.5624206,-0.71216697,66.06115,-103.8752,73.51855
3.3125873,-0.31231344,-0.16564897,63.46875,-98.14333,77.31973
3.3041408,-0.02696238,0.3610626,60.234417,-91.26732,80.274605
3.3080506,0.2685964,0.83958,57.14353,-83.50221,82.53266
3.3156278,0.5830233,1.2670934,53.473648,-75.27764,84.15644
3.3178804,0.8954601,1.6443951,49.34668,-66.6628,85.1229
3.3174298,1.1964446,1.9605402,45.04066,-57.59266,85.37405
3.321481,1.4871502,2.1993225,40.744396,-47.77899,84.758705
3.3193407,1.7585642,2.308726,36.63934,-37.889084,83.49174
3.3073485,1.9896481,2.310707,32.660675,-28.10831,81.70256
3.2822473,2.1864784,2.2209704,28.86793,-18.70405,79.57495
3.2386422,2.3590045,2.0508409,25.271854,-9.869276,77.10873
3.1693652,2.5086672,1.8091241,22.238356,-1.8525902,74.014534
3.0689716,2.641685,1.5025984,19.523191,5.18045,70.59614
2.9567816,2.7573242,1.1754634,17.182325,11.236639,66.93858
2.841498,2.8648887,0.84306395,15.072141,16.217783,63.14739
2.7256217,2.9720254,0.5126488,13.04585,19.994982,59.1485
2.6171973,3.065899,0.19491571,11.198568,22.340698,54.78265
2.5243077,3.1339998,-0.10264667,9.62399,23.92284,50.271317
2.438131,3.176042,-0.39117125,8.505248,24.732374,45.66739
2.3601794,3.2005413,-0.6645575,7.837981,24.998962,41.07392
2.2834802,3.216855,-0.9254752,7.521063,24.6499,36.475746
2.2064931,3.224074,-1.1718338,7.4468513,23.443054,31.949265
2.122618,3.2405343,-1.3914485,7.511714,21.638369,27.414051
2.038827,3.2654731,-1.5779636,7.5261455,19.317005,22.85853
1.962073,3.2861726,-1.7345698,7.6455183,16.770674,18.228306
1.8917154,3.2915294,-1.8740803,7.929046,13.909767,13.556122
1.8336966,3.2732542,-1.9944302,8.701503,10.7901745,8.824008
1.78844,3.235696,-2.097577,9.615873,7.456835,4.237103
1.7533,3.1953917,-2.1858704,10.69279,3.8650682,-0.17536312
1.7264566,3.1572156,-2.2615051,11.762026,0.0024812948,-4.504605
1.7092808,3.1092575,-2.319208,12.977201,-3.9838057,-8.769156
1.7002945,3.050125,-2.362048,14.655855,-7.8809447,-13.094984
1.6850455,2.9845095,-2.4022586,16.515884,-11.893295,-17.34251
1.6715841,2.9256225,-2.4296274,18.163738,-16.066978,-21.37009
1.6565816,2.8697724,-2.4460235,19.480665,-20.54167,-25.171072
1.6504885,2.8270655,-2.4416378,20.493408,-25.26899,-28.877657
1.6537448,2.798586,-2.4138525,21.18398,-30.20848,-32.853916
1.6769899,2.7467933,-2.3474433,22.185879,-34.830288,-36.94443
1.7173595,2.685214,-2.2441196,23.471994,-38.918514,-40.881847
1.7575659,2.6423833,-2.1181855,24.425287,-42.776035,-44.61336
1.8000922,2.5939505,-1.9795004,24.942297,-46.45095,-48.08816
1.841303,2.529824,-1.8363259,25.120987,-49.864162,-51.27873
1.8935343,2.4368005,-1.685415,25.361975,-53.04103,-54.234623
1.964194,2.31832,-1.5166779,25.649443,-55.83042,-56.76367
2.0564365,2.1906984,-1.3076377,25.639256,-58.148903,-58.704033
2.1562722,2.052396,-1.0778297,25.493359,-59.634167,-60.18525
2.2489796,1.9025308,-0.85656947,25.373667,-60.28031,-61.027348
2.3321128,1.7468548,-0.64443326,25.16102,-60.484512,-61.302803
2.4131103,1.5880921,-0.43566874,24.661121,-60.26582,-60.89362
2.4899285,1.4333372,-0.22450696,23.91663,-59.563187,-59.946808
2.5566697,1.2844057,-0.015096708,23.182955,-58.36786,-58.68719
2.6144054,1.13126,0.18868302,23.260471,-56.123283,-57.05188
2.6450279,1.0019832,0.37736914,23.672802,-53.352226,-55.147846
2.6539886,0.90829766,0.54756373,23.49588,-50.191505,-53.13996
2.643017,0.83514255,0.6951932,22.32404,-46.87329,-51.123947
2.6223187,0.76482207,0.8187756,20.417063,-43.573784,-49.12495
2.5397673,0.7407452,0.7930003,19.774326,-42.20207,-47.57848
2.4598699,0.7174424,0.7680536,19.152254,-40.87445,-46.08173
2.382536,0.69488734,0.74390745,18.550144,-39.589436,-44.633007
2.3076792,0.67305475,0.7205346,17.967318,-38.345577,-43.230682
2.235216,0.65192014,0.6979092,17.403126,-37.141487,-41.8732
2.1650655,0.63146025,0.6760059,16.856945,-35.975834,-40.559048
2.0971513,0.61165243,0.6548008,16.328173,-34.847336,-39.286777
2.0313985,0.59247506,0.63427055,15.816228,-33.754753,-38.055004
1.9677355,0.5739072,0.6143928,15.320556,-32.696896,-36.86238
