ax,ay,az,gx,gy,gz
0.61727834,-2.466386,-11.750107,4.5500417,39.00763,2.5527506
0.5080348,-2.937428,-12.729196,-4.5390625,14.692742,13.492552
0.38392785,-3.0907934,-13.211296,-12.559697,-7.8864536,22.248877
0.2818607,-3.1846054,-13.512582,-18.360489,-30.639744,28.14314
0.22624739,-3.4437485,-13.741147,-19.386393,-51.08819,31.887226
0.25698757,-3.6974862,-13.976615,-18.279036,-68.26915,36.620033
0.31450844,-3.9120786,-14.213026,-16.236317,-84.60712,42.422035
0.4012795,-4.0964203,-14.431807,-12.355219,-101.10374,48.38135
0.520194,-4.2281356,-14.634644,-6.951924,-119.22267,55.12188
0.7162751,-4.2321963,-14.819269,-1.2260928,-137.81764,61.040367
1.0038171,-4.1690307,-14.893398,2.9531145,-156.13219,66.49386
1.394279,-4.13181,-14.83926,5.816922,-173.78418,71.6448
1.8916892,-4.127416,-14.688045,8.76104,-190.19872,76.308655
2.4728527,-4.1620684,-14.459069,13.400248,-204.93378,80.298584
3.1995373,-4.1902003,-13.935214,21.048159,-217.3018,83.63563
4.0393476,-4.0820785,-13.050665,30.566631,-226.38982,86.94594
4.905498,-3.7790437,-11.813769,39.326168,-231.66302,90.35894
5.7124786,-3.4136627,-10.405655,48.192783,-232.58287,93.18242
6.4337745,-3.0358572,-8.960239,59.155533,-227.65297,94.56957
7.0411882,-2.5696592,-7.469449,70.20381,-219.73695,95.62703
7.55843,-1.9908454,-5.960603,78.618866,-209.29053,96.903656
7.9846687,-1.3330394,-4.4829297,83.38231,-196.2472,98.37753
8.294397,-0.6292649,-3.1393902,84.08713,-181.56511,99.84991
8.5079565,0.084982246,-1.9879402,81.08347,-165.27853,100.80204
8.64627,0.7505255,-1.0847746,76.842384,-148.2678,100.994225
8.731312,1.330055,-0.3815026,72.605965,-130.5299,100.088104
8.772543,1.8329605,0.14957003,68.542496,-112.104034,97.99164
8.779647,2.255556,0.5184125,64.95984,-93.318634,94.86959
8.766313,2.6031008,0.7330682,61.64199,-74.37321,90.91031
8.717427,2.8686876,0.74028224,58.92193,-55.52627,85.84478
8.644933,3.0792542,0.61648136,56.18341,-37.890713,79.89322
8.556803,3.226172,0.38091266,52.767384,-21.912605,73.40647
8.45776,3.3136504,0.0498652,48.308186,-8.004,67.102715
8.335853,3.3497584,-0.3501223,42.801865,3.0258877,61.269478
8.192945,3.3360202,-0.8065085,36.984478,11.934525,55.908226
8.037297,3.2877882,-1.2720214,31.440708,18.894123,51.019054
7.8708673,3.2215314,-1.7312218,26.410233,24.137733,46.644707
7.6947403,3.1524491,-2.1804938,22.111267,27.94818,42.675304
7.5122366,3.0854726,-2.6157143,18.668814,30.29184,39.014267
7.320148,3.0188327,-3.0441291,16.178436,31.708366,35.378197
7.124596,2.9500842,-3.458498,14.688884,32.25086,31.765951
6.9210424,2.8770475,-3.8670514,14.155415,31.831818,28.292595
