ax,ay,az,gx,gy,gz
-0.012727389,-0.47454977,-1.3791034,5.5491414,42.946754,-47.829525
-0.122921154,-0.6567747,-1.7778571,50.04585,56.596222,-57.46582
-0.5967079,-0.5977081,-2.5008254,80.817116,59.016987,-64.37872
-0.95444334,-0.6398865,-3.0857134,100.47906,58.06175,-69.23822
-1.2098695,-0.60893154,-3.5117576,108.27981,51.29039,-69.185295
-1.2923051,-0.55731004,-3.8191125,103.178444,38.45907,-63.715477
-1.1269834,-0.70313305,-4.165353,95.19465,24.21502,-57.60083
-0.9000333,-1.0303497,-4.5083756,86.6067,8.792571,-51.466858
-0.59603167,-1.5907503,-4.751509,78.94225,-5.1717215,-44.939575
-0.227257,-2.3095744,-4.8992715,75.14083,-17.2046,-37.619507
0.18541682,-3.035016,-4.9975586,76.64323,-27.760227,-27.404137
0.6340666,-3.5490043,-5.0076766,78.879486,-37.362923,-15.877866
1.0804279,-3.858687,-4.943008,80.507065,-46.39945,-3.9677129
1.5209241,-4.0622334,-4.8172603,82.54597,-54.476746,7.3088317
1.9512501,-4.2036777,-4.598158,85.366066,-60.71369,18.12299
2.345066,-4.233603,-4.2629848,88.07465,-64.89595,29.217274
2.65356,-4.0544553,-3.8361623,88.41223,-67.8909,40.658768
2.8600862,-3.6828008,-3.2798045,87.76597,-70.11497,50.807114
3.0333407,-3.2571275,-2.626274,86.808945,-70.91697,59.359837
3.1753535,-2.7694926,-1.8708569,85.48347,-69.69151,66.40616
3.2847388,-2.2090113,-1.0508703,82.03463,-65.940094,71.939064
3.3499317,-1.6880943,-0.2508723,78.100586,-60.557545,76.02928
3.3862064,-1.2659968,0.44324833,74.57566,-53.654926,78.909515
3.39843,-0.9073689,1.0172945,71.49717,-45.863567,80.94175
3.4006367,-0.56486666,1.4955652,68.308945,-37.478306,82.33819
3.4000535,-0.21657752,1.8878616,64.829735,-28.123652,82.90425
3.384832,0.15793912,2.1544735,61.171383,-18.56864,82.5379
3.3597143,0.51523685,2.3142235,57.386677,-9.168232,81.084175
3.3335006,0.8297653,2.3734267,53.21742,-0.005042994,78.909225
3.3071017,1.0928341,2.3316264,49.271305,8.696709,76.09411
3.2769475,1.3053824,2.2017648,45.93147,16.759045,72.66462
3.2417536,1.4796789,2.0084198,43.262897,24.091259,68.63015
3.1912975,1.6402947,1.7421055,40.417633,30.457577,64.456985
3.1308002,1.7896646,1.4317138,37.437305,35.94105,60.05801
3.0597785,1.9119308,1.0815871,35.03056,40.556377,55.265285
2.9744725,2.0031092,0.6905817,33.910686,43.824055,50.05466
2.8612523,2.060179,0.25216073,33.426838,45.493076,44.779514
2.7427003,2.0936944,-0.19379945,32.925804,45.225384,39.83285
2.6323314,2.1098545,-0.6283436,32.029354,43.136864,35.365616
2.5353835,2.1156373,-1.0436813,30.547955,39.555367,31.34073
2.4524224,2.1017473,-1.4364156,28.529274,34.77537,27.744287
2.3716614,2.0488467,-1.8184631,26.965107,29.543245,24.312279
2.2771196,1.9792258,-2.2013202,26.353508,23.667885,20.841087
2.176877,1.9137912,-2.5584574,26.696283,16.977652,17.372026
2.0842688,1.8744575,-2.8596594,27.646093,9.592153,13.903503
2.0095124,1.873677,-3.095345,28.339733,1.8375677,10.578268
1.9634504,1.8907735,-3.2565572,28.290627,-6.0522137,7.0847254
1.9381231,1.8809036,-3.3749685,28.176497,-13.91039,3.3960366
1.937778,1.8446646,-3.4427834,28.268806,-21.747448,-0.39263463
1.9715205,1.8051432,-3.441909,28.303667,-29.239994,-4.1228228
2.0346067,1.7566723,-3.372299,28.096323,-36.133953,-7.7221036
2.1506765,1.669926,-3.218979,27.515928,-42.213703,-11.049784
2.2844162,1.5468231,-3.0259194,26.694582,-47.426167,-14.034822
2.4239395,1.4016373,-2.796343,25.934544,-52.046818,-16.517855
2.5608249,1.2585047,-2.512229,25.144133,-56.00432,-18.506182
