ax,ay,az,gx,gy,gz
-1.805471,0.20000182,-1.1227375,42.170383,84.72895,-60.369637
-1.1434339,-0.04347367,-0.7269185,35.54207,99.7291,-62.867928
-0.6982942,-0.3170421,-0.7101402,31.472418,114.32583,-60.421585
-0.47471282,-0.35081527,-0.9216197,31.776611,123.573235,-56.582367
-0.46135256,-0.12769654,-1.2212081,31.540314,126.14293,-53.197872
-0.44838598,0.26165098,-1.4316767,27.694443,124.62043,-53.373646
-0.2409482,0.5609999,-1.4821056,24.438627,125.81586,-56.58406
0.015403274,0.79059106,-1.5387676,20.408827,128.14471,-59.528774
0.27944487,0.9804109,-1.6348048,15.198049,130.2409,-60.74805
0.5044316,1.1593556,-1.7866119,9.378281,131.78375,-61.125477
0.6604409,1.3029664,-1.9944654,3.203244,132.39781,-62.25565
0.72346705,1.3906732,-2.27942,-2.1733375,132.19691,-63.964615
0.7114848,1.4590813,-2.588107,-6.8236036,130.7637,-66.09795
0.6566451,1.5575709,-2.8618903,-11.434092,127.90705,-68.5084
0.5777745,1.6947496,-3.0857892,-16.256687,123.787926,-71.22921
0.46613568,1.8185959,-3.2759964,-21.50625,118.29548,-74.60999
0.31569296,1.8751457,-3.4470947,-26.608023,112.38071,-78.35717
0.13196082,1.8841758,-3.6249554,-31.725258,105.98166,-82.167885
-0.07748154,1.8447857,-3.8327181,-36.89828,98.946815,-85.6979
-0.3051185,1.754926,-4.068152,-42.32387,90.982216,-88.89485
-0.5461131,1.5595499,-4.292057,-48.18657,81.1901,-90.90384
-0.73977727,1.2223632,-4.4465437,-53.23701,71.31349,-91.74205
-0.90260714,0.8280334,-4.5820565,-56.63063,61.75479,-92.16796
-1.0358812,0.36856088,-4.7230096,-58.668903,52.140713,-92.578255
-1.1015123,-0.18219894,-4.819813,-59.14833,42.35039,-92.02647
-1.0922124,-0.76054364,-4.8358817,-57.959393,33.139862,-88.999084
-1.0501475,-1.2918843,-4.769607,-55.717926,24.71385,-84.43382
-0.9877464,-1.7384642,-4.6568036,-52.51961,16.974018,-79.02393
-0.879667,-2.0973818,-4.4820156,-48.523167,10.321249,-73.560165
-0.75349045,-2.3972266,-4.272851,-43.798862,4.8445244,-68.36136
-0.64359635,-2.6580484,-4.058452,-38.430916,0.67025185,-62.926586
-0.5646352,-2.841188,-3.851082,-33.02033,-3.0251012,-57.105377
-0.49073166,-2.9153388,-3.6429713,-27.397291,-6.7170434,-51.20972
-0.38750303,-2.8506236,-3.3966563,-22.342184,-10.483224,-45.774265
-0.25556043,-2.7304435,-3.1274254,-17.738928,-13.678962,-41.097725
-0.120575935,-2.5814805,-2.8680947,-13.2270355,-16.023903,-37.283295
0.010500314,-2.3790371,-2.616837,-9.077014,-17.897171,-33.994026
0.14602807,-2.149201,-2.3707893,-5.658492,-19.372442,-30.939913
0.28526798,-1.9042654,-2.1334074,-2.918775,-20.359455,-28.114004
0.4104227,-1.6556453,-1.9149122,-0.7521167,-20.842472,-25.729076
0.5140642,-1.4198507,-1.719441,0.60983557,-20.70882,-23.95782
0.5870953,-1.2300624,-1.5589024,1.5031382,-20.073263,-22.667114
0.6388672,-1.0833755,-1.4384644,2.2549055,-19.042585,-21.774273
