ax,ay,az,gx,gy,gz
-1.0836463,-0.08727352,-0.779098,65.69696,35.233955,4.217311
-0.9137161,0.10010832,-0.46934777,59.986046,45.17165,0.5793375
-0.8410955,0.15598102,-0.3609748,56.597313,53.848446,-9.15453
-0.7571031,0.12832241,-0.36857,53.93324,60.56855,-20.166826
-0.57181066,0.08879722,-0.37240368,50.92681,66.40501,-28.868729
-0.28554448,0.07410218,-0.3789565,47.367485,71.415215,-34.07078
0.046802282,0.11604941,-0.3706845,42.828262,76.75475,-36.00277
0.36262497,0.24761516,-0.41546115,38.335934,81.79737,-36.563644
0.60752934,0.3994325,-0.512882,34.71225,86.39372,-37.125923
0.78697133,0.5708366,-0.641964,31.474573,90.6934,-38.27452
0.92865914,0.767103,-0.7968043,28.20289,94.90101,-40.346302
1.0304354,0.9430189,-0.99325037,24.16404,98.8613,-43.133076
1.0713655,1.134054,-1.2346915,19.707024,101.964676,-46.036133
1.0552725,1.3362966,-1.4814796,14.864288,104.03311,-49.35698
0.9880929,1.535777,-1.7336149,9.800595,105.114105,-53.366943
0.8570321,1.7109327,-1.9915352,4.731038,105.06024,-58.29384
0.68052757,1.8446491,-2.2488794,-0.59920114,103.258385,-63.885597
0.48248875,1.9609023,-2.4854758,-6.5500083,99.78615,-69.3925
0.2985719,2.0690572,-2.6904786,-12.9654255,95.34099,-74.72454
0.12359423,2.1346028,-2.8743234,-19.732946,90.43085,-79.88541
-0.071763985,2.111948,-3.0574882,-26.170013,85.19112,-84.857956
-0.3094009,2.0026093,-3.247241,-31.853024,79.18012,-89.53521
-0.58859897,1.7822886,-3.4826906,-36.483383,72.36298,-94.25739
-0.8460626,1.449576,-3.7343984,-39.69698,64.50168,-99.16494
-1.040188,0.97140634,-3.9453762,-41.561222,55.698917,-103.0006
-1.1436942,0.3733737,-4.0803943,-42.451492,46.53996,-103.73418
-1.1701839,-0.2779606,-4.154356,-41.864677,37.15608,-99.67894
-1.128814,-0.8672791,-4.1551766,-40.320667,27.619951,-93.42905
-1.0410578,-1.3277924,-4.056811,-38.119083,18.610987,-86.73515
-0.92199725,-1.6780962,-3.8591344,-35.248096,10.965777,-80.90045
-0.8057457,-1.9752442,-3.6150706,-31.434937,4.8266873,-76.11672
-0.7040333,-2.2373533,-3.369265,-26.85286,-0.13545653,-71.2762
-0.6011789,-2.41303,-3.1237276,-22.324245,-4.7149234,-65.89797
-0.49584422,-2.4976296,-2.8791955,-17.786518,-9.0337925,-60.383976
-0.37456802,-2.5013723,-2.6207786,-13.350668,-12.669821,-55.29886
-0.2419967,-2.4489894,-2.3612428,-8.969497,-15.399467,-50.8352
-0.11703177,-2.3567412,-2.1184518,-4.8396926,-17.123203,-47.02414
-0.00233743,-2.2048357,-1.9021287,-1.2487507,-18.431236,-43.59481
0.11958478,-2.032121,-1.7006162,1.8580722,-19.304144,-40.50199
0.2473241,-1.8479348,-1.5166681,4.470509,-19.816828,-37.648438
0.36881852,-1.6654607,-1.3538271,6.511838,-19.958977,-35.05226
0.46990964,-1.4970654,-1.21121,8.034139,-19.451008,-32.785595
0.529938,-1.3446177,-1.1089323,9.224324,-18.624773,-30.855774
0.5667625,-1.2050309,-1.0416386,10.162647,-17.664331,-29.28741
0.5955066,-1.0739163,-1.0013301,10.909265,-16.744846,-28.04868
0.6320111,-0.9494798,-0.96903604,11.378553,-15.817237,-26.974293
