ax,ay,az,gx,gy,gz
-1.448195,1.4309222,-4.2764025,85.39441,128.23026,-58.53871
-1.1731807,2.2609646,-3.6067746,73.93328,130.5591,-67.05665
-0.5791433,2.4409795,-3.2701087,66.01724,141.99785,-75.22931
-0.21238638,2.433885,-3.3552752,60.44952,156.00603,-82.437836
-0.14029278,2.4842212,-3.8329031,53.134624,165.02594,-86.71708
-0.14636746,2.6306431,-4.3651347,39.816223,164.37161,-86.37599
0.04793679,2.7885504,-4.7153683,26.110235,160.01535,-83.63035
0.41287783,2.9793675,-4.887107,14.108254,155.8912,-81.39685
0.8118888,3.2076619,-4.978946,5.584705,153.20737,-83.519905
1.1434888,3.373236,-5.0625873,0.19710678,151.54633,-89.411804
1.372434,3.437947,-5.18976,-4.996284,149.1271,-94.530304
1.4483837,3.4451885,-5.3989606,-11.002083,145.19757,-97.44458
1.4278303,3.4417262,-5.5987387,-17.552473,139.8695,-99.60959
1.3367795,3.4139698,-5.774429,-22.933746,134.08862,-102.44588
1.181054,3.367808,-5.9206667,-26.667238,127.80223,-106.80621
0.97433335,3.2974434,-6.0485992,-29.415556,120.15074,-112.83739
0.70396316,3.1605241,-6.202238,-32.663906,111.071625,-118.329666
0.42121124,2.9542959,-6.3487873,-36.473297,100.77535,-123.12195
0.13996464,2.6659584,-6.4733863,-39.725597,89.813644,-127.61984
-0.12814225,2.3573508,-6.5796933,-42.252514,78.28626,-132.23036
-0.35167173,2.008754,-6.667136,-44.639282,65.29321,-136.52855
-0.40218204,1.4180522,-6.6474614,-46.31364,53.074184,-138.05878
-0.4014696,0.7521056,-6.566908,-46.673004,42.07384,-136.01067
-0.4257679,0.12978967,-6.461878,-46.1801,31.637083,-131.60669
-0.43686652,-0.4411662,-6.3332386,-44.908714,22.167576,-126.77629
-0.3992603,-0.98813033,-6.182086,-41.72635,14.170186,-122.38181
-0.25565705,-1.4988672,-5.966627,-37.780876,7.142478,-117.25881
-0.05383566,-1.9536322,-5.706197,-33.2985,1.2822901,-110.77788
0.16586927,-2.3014321,-5.412665,-28.636856,-3.617102,-103.41835
0.38364854,-2.5365336,-5.090703,-23.621017,-7.6451945,-95.663734
0.5992277,-2.6245182,-4.7371974,-18.734842,-10.887685,-88.09724
0.817841,-2.5718453,-4.334571,-14.110738,-13.037424,-81.63181
1.001142,-2.4995742,-3.9515903,-9.708594,-14.074062,-75.88798
1.1419673,-2.4061635,-3.6150546,-5.694418,-14.426177,-70.345924
1.2533478,-2.282234,-3.3261964,-2.202227,-14.356577,-64.81708
1.3382275,-2.1200242,-3.0803592,0.9802735,-14.024032,-59.5118
1.3893169,-1.9022801,-2.8751593,3.6903107,-13.733706,-54.617706
1.4275361,-1.665409,-2.6900897,5.8105717,-13.47137,-50.19065
1.4596659,-1.423496,-2.5192502,7.386693,-12.99835,-46.27444
1.4797893,-1.1822902,-2.3765614,8.5672655,-12.26194,-42.964344
1.4903327,-0.9414759,-2.2615883,9.107879,-11.342862,-40.275158
1.4917915,-0.7075796,-2.1699884,9.435817,-10.353615,-38.136414
1.4773616,-0.47449934,-2.1025317,9.449727,-9.460186,-36.587124
1.4620415,-0.2491742,-2.043576,9.097068,-8.6098795,-35.45815
1.4468846,-0.03562742,-1.9896194,8.368485,-7.7701764,-34.63793
1.4345176,0.16698632,-1.9387587,7.218699,-6.876611,-34.13632
1.4119264,0.36535,-1.8966231,5.836138,-6.0472755,-34.00297
1.3728637,0.54862565,-1.857022,4.10152,-5.3060555,-34.270702
1.3231245,0.70318824,-1.8212904,2.092968,-4.6215405,-34.827374
1.2657878,0.8360537,-1.7952418,-0.15703669,-4.0199203,-35.56695
1.2079189,0.95585126,-1.7856889,-2.5829043,-3.6373208,-36.77793
