ax,ay,az,gx,gy,gz
2.8018436,0.71818835,-0.430913,122.8484,132.05939,-30.40664
1.9595245,1.2331594,-1.1694783,133.52869,116.91804,-40.25967
1.7715956,1.9650787,-1.0914407,120.081856,110.63406,-47.249855
1.8333862,2.4855204,-0.8617033,100.90513,114.52453,-55.39097
1.8567896,2.5351393,-0.8615645,82.32048,124.39514,-63.537617
2.0087442,2.335701,-1.0120668,67.313446,135.49486,-66.41638
2.0874233,2.2399735,-1.3553164,55.71979,144.79913,-63.82768
1.854009,2.2987885,-1.8596987,47.95066,149.09901,-61.214127
1.5325842,2.402356,-2.317191,40.94728,149.73827,-59.608902
1.2838587,2.5202858,-2.6860447,33.88477,148.59851,-59.281605
1.131087,2.658773,-3.0197794,26.659315,147.22853,-60.06002
1.0027112,2.757438,-3.345802,19.866629,145.6237,-61.784634
0.8659705,2.8213756,-3.6825168,13.297822,143.61804,-63.564278
0.6737858,2.8401906,-4.046207,6.700195,140.54785,-65.01482
0.4299738,2.8478122,-4.425259,1.0011724,135.78535,-66.77874
0.16144411,2.880739,-4.7317047,-4.667903,130.64584,-69.41604
-0.10499104,2.9005294,-4.9873214,-10.448304,125.3118,-72.82598
-0.39472207,2.9094756,-5.2064195,-16.445877,119.290924,-76.71308
-0.7055945,2.8944628,-5.392607,-22.73323,112.22046,-80.64501
-1.007923,2.8483016,-5.543196,-29.449553,103.130615,-84.32473
-1.2563972,2.7453833,-5.6415744,-36.06966,93.39742,-88.00596
-1.4414841,2.5314026,-5.7053747,-41.729908,83.61265,-91.49991
-1.5736338,2.217199,-5.74017,-46.29642,73.994156,-94.22845
-1.6793197,1.8516401,-5.7355804,-50.132423,64.34877,-95.43074
-1.7799935,1.4900297,-5.711198,-53.68277,53.838272,-94.93176
-1.8266054,1.0681697,-5.667346,-56.700863,43.0244,-93.97024
-1.758137,0.56070626,-5.588398,-58.036552,33.098015,-92.797806
-1.5891639,-0.008444745,-5.474724,-57.537373,24.342,-90.73413
-1.3422714,-0.5844483,-5.295633,-55.58264,16.906715,-86.67169
-1.0672996,-1.0802023,-5.063441,-52.721634,10.791421,-80.74438
-0.810846,-1.4786054,-4.798864,-49.34252,5.7338552,-75.03436
-0.5919042,-1.8457998,-4.537401,-45.062458,1.9616163,-70.2354
-0.38992378,-2.1901858,-4.2765307,-39.60722,-0.43496603,-66.08351
-0.18242386,-2.4485521,-4.002059,-34.00365,-2.0051491,-61.389538
-0.0032607552,-2.605619,-3.7370067,-28.435514,-3.1195574,-56.106575
0.08505176,-2.655014,-3.5241992,-22.630016,-4.178515,-51.51842
0.13830368,-2.67279,-3.3458214,-16.688501,-5.0246572,-47.639988
0.17461744,-2.6532152,-3.2002287,-10.576784,-5.776622,-44.100983
0.22618176,-2.536619,-3.0480087,-4.8450017,-6.765328,-40.67369
0.3141523,-2.319798,-2.8555262,-0.29797798,-7.502189,-37.561665
0.3961526,-2.0521731,-2.6495695,3.6440926,-7.6150713,-35.136585
0.44012502,-1.7811611,-2.4638805,6.874098,-7.326594,-33.355137
0.44933057,-1.5309913,-2.3082035,9.318803,-6.914149,-31.834803
0.44512174,-1.306707,-2.1766727,11.14931,-6.6207643,-30.22976
0.45869786,-1.0954866,-2.056771,12.480909,-6.2736683,-28.29796
0.4914775,-0.86719763,-1.9458921,13.330374,-5.7544813,-26.34745
0.5275302,-0.62288684,-1.843556,13.759291,-5.0039153,-24.980879
0.56983554,-0.3958733,-1.754877,13.817004,-3.9090967,-24.446453
0.61549354,-0.2079835,-1.6973299,13.524883,-2.816505,-24.464066
0.6702326,-0.06158432,-1.6553448,12.625569,-1.789791,-24.427174
0.7310688,0.04265271,-1.6282502,11.409244,-0.72280157,-24.087063
0.7802345,0.13227431,-1.6105548,10.02055,0.50595564,-23.538795
0.80307716,0.2247362,-1.5999128,8.511329,1.8021886,-23.113329
0.80054665,0.32676166,-1.5885398,6.8618875,3.1268358,-22.990112
0.769256,0.4346663,-1.5815651,5.166617,4.1535335,-23.441671
0.72918385,0.55077624,-1.569963,3.2336392,4.9530735,-24.106232
0.6957684,0.66673017,-1.5589483,0.98377496,5.5769663,-24.937218
0.6695249,0.7707928,-1.5501996,-1.5068239,6.1643224,-25.978241
0.64013785,0.8624049,-1.5513039,-4.087656,6.7505665,-27.261131
0.60870063,0.940143,-1.5606424,-6.7537513,7.395489,-28.772766
0.56794506,1.0026993,-1.5912523,-9.547853,7.904666,-30.340141
0.5222663,1.0537674,-1.6347216,-12.558561,8.164667,-31.824982
0.47290784,1.087903,-1.6882819,-15.655919,8.127641,-33.27594
0.42077246,1.0968055,-1.7386055,-18.79193,7.8695083,-34.710247
0.35350335,1.0741289,-1.7893571,-21.65924,7.321757,-36.20332
0.2631643,1.0101312,-1.8543665,-24.291504,6.3027506,-37.567013
0.17038006,0.9184057,-1.9173291,-26.832445,4.8430037,-38.518646
0.07644297,0.8019143,-1.9763095,-29.474998,2.784333,-39.0808
-0.016476331,0.6584873,-2.0200217,-31.944921,0.21980149,-39.52467
-0.09818722,0.48934373,-2.042278,-33.86703,-2.5761297,-40.521973
-0.14641853,0.2523812,-2.052808,-35.149887,-5.311958,-41.868893
-0.18223886,-0.038624357,-2.071828,-35.774994,-8.156903,-42.932396
-0.23237118,-0.360751,-2.0949187,-35.91814,-11.491162,-43.45296
-0.2829772,-0.70851827,-2.0993614,-35.702347,-15.435697,-43.429874
-0.2976453,-1.0821874,-2.0683362,-34.513325,-19.310682,-42.367302
-0.28126448,-1.4569519,-2.0078838,-32.55586,-22.914032,-40.651886
-0.26570258,-1.8076668,-1.9421327,-29.71102,-26.166334,-38.604607
-0.24006666,-2.1296015,-1.8652242,-25.904303,-28.93311,-36.363686
-0.19415243,-2.3939798,-1.7684704,-21.329361,-31.128622,-33.77179
-0.14821084,-2.585988,-1.6698664,-16.34059,-32.802788,-30.84042
-0.10435121,-2.7087893,-1.585315,-11.247545,-34.06908,-27.919079
-0.06429715,-2.7898264,-1.5248629,-5.763304,-34.923737,-25.001572
-0.015306805,-2.8098395,-1.4778051,-0.14819197,-35.72789,-21.799606
0.057985123,-2.7487288,-1.4200594,5.2464714,-36.663586,-18.297411
0.15585566,-2.6238782,-1.3435838,10.077153,-37.684372,-14.748219
0.28994235,-2.447283,-1.2312129,14.393055,-38.363937,-11.38344
0.43657064,-2.2486756,-1.111162,18.20531,-38.393536,-8.44597
