ax,ay,az,gx,gy,gz
4.6545877,-1.0309184,0.33909398,157.25052,175.72705,-12.318294
4.4384685,0.45657265,-0.99887013,158.72208,176.50891,-14.184475
3.9829762,1.7303076,-1.7260355,146.4437,179.42972,-13.565136
3.458849,2.883521,-2.2325337,128.06018,183.10875,-14.622182
2.978434,3.7799852,-2.6720304,110.27146,187.62419,-18.035374
2.5125082,4.3707867,-3.1595585,95.7801,188.99756,-25.525055
2.0781167,4.821978,-3.6443233,82.1532,186.9632,-33.563873
1.7917099,5.1823897,-4.0197716,67.771866,182.74306,-40.521244
1.6914592,5.456214,-4.2914166,53.167168,178.08336,-47.047615
1.6766411,5.5887256,-4.5435038,39.605835,173.8447,-54.590763
1.656807,5.565992,-4.8352222,28.391083,169.77829,-63.34439
1.6113347,5.420394,-5.159914,18.699102,165.34207,-71.232796
1.5385168,5.2666836,-5.447478,9.968251,160.14104,-77.617744
1.4054487,5.1155853,-5.708846,1.5769478,153.90591,-82.44414
1.1900799,4.928131,-5.960178,-6.499813,146.94777,-86.42779
0.92254657,4.7076244,-6.1975226,-13.545331,138.54623,-90.42099
0.6564228,4.4709973,-6.360831,-19.754753,129.06201,-94.016655
0.46130225,4.2276144,-6.4179254,-25.291435,119.429436,-96.8663
0.30057105,3.9667892,-6.4323344,-30.253204,110.09623,-98.75564
0.14126937,3.6689022,-6.4383965,-34.581985,100.98186,-99.76004
-0.0391331,3.3316138,-6.456269,-37.899094,91.659294,-100.453804
-0.24670397,2.9325135,-6.48625,-40.2305,82.018585,-100.9738
-0.42325228,2.499343,-6.513315,-41.787724,71.95585,-100.98496
-0.5348543,2.0197744,-6.5167603,-43.085777,61.40431,-99.7845
-0.56802934,1.5068635,-6.451478,-44.234165,50.88587,-96.97092
-0.54490674,0.9658514,-6.324866,-44.499706,41.213863,-92.757645
-0.5156433,0.40117288,-6.1506166,-43.446896,32.58919,-88.40241
-0.47104114,-0.14032152,-5.9368286,-41.35523,24.967447,-84.04524
-0.38603124,-0.63976276,-5.688788,-38.541336,18.220133,-79.11433
-0.26633877,-1.0869687,-5.4127393,-35.206894,12.301872,-73.61932
-0.12907569,-1.4553556,-5.1198225,-31.26399,7.391559,-67.807556
0.025301797,-1.7168093,-4.816859,-27.153294,3.3358104,-62.187595
0.18437187,-1.8987908,-4.5118666,-22.583363,0.31505826,-57.20484
0.3317292,-1.9970734,-4.224339,-17.686657,-2.0663414,-52.605816
0.46843952,-2.0124493,-3.9411786,-12.951304,-4.135971,-48.071663
0.6108943,-1.9525932,-3.6468427,-8.646229,-5.7452235,-43.756268
0.7581029,-1.8521523,-3.3632188,-4.625628,-6.8368435,-39.663536
0.8867692,-1.7307267,-3.105908,-0.89671314,-7.372832,-35.85693
0.9830786,-1.5939348,-2.8735473,2.4113574,-7.398114,-32.416264
1.04915,-1.4427378,-2.6694539,5.246835,-7.067336,-29.42543
1.0936414,-1.2836235,-2.494166,7.651186,-6.557331,-26.963467
1.1270143,-1.1096983,-2.3465147,9.6580925,-6.022159,-24.83368
1.1499144,-0.9305226,-2.219512,11.220272,-5.471615,-23.16056
1.1669177,-0.75760853,-2.1069813,12.477829,-4.8480825,-21.900223
1.1845261,-0.5841926,-2.000579,13.318593,-4.133641,-20.849558
1.206713,-0.4054324,-1.8992978,13.445409,-3.141613,-19.904444
1.2230489,-0.21585584,-1.8225241,13.246756,-2.142044,-19.240583
1.2373837,-0.032024357,-1.7585406,12.79242,-1.0930774,-18.926086
1.247224,0.1377665,-1.7090172,12.060775,-0.034069195,-18.865566
1.2485726,0.290616,-1.6705348,11.033103,1.0286704,-18.921253
1.2450455,0.43461075,-1.6370931,9.567884,2.1899796,-18.972712
1.2265515,0.5832018,-1.6109118,7.7882752,3.3578293,-19.141
1.1930925,0.7242067,-1.5948125,5.768435,4.477209,-19.559792
1.1459229,0.8457417,-1.5912596,3.5260494,5.414445,-20.228811
1.0974929,0.951825,-1.590224,1.0758938,6.1833563,-21.030672
1.0544758,1.0516269,-1.5901836,-1.7130831,6.8091497,-22.056795
1.0138164,1.1366426,-1.6042845,-4.6271667,7.297725,-23.2723
0.97102106,1.204789,-1.6307557,-7.5719666,7.6346393,-24.687916
0.9266225,1.2531142,-1.6658181,-10.616669,7.8956804,-26.232271
0.8691763,1.2804065,-1.7209698,-13.531326,7.9585886,-27.980217
0.79774207,1.3031634,-1.7886313,-16.468103,7.6445637,-30.118551
0.7184089,1.3093137,-1.8598207,-19.440477,7.0231605,-32.48851
0.6331726,1.2852588,-1.9271452,-22.341085,6.1215744,-35.107464
0.5441094,1.2269857,-1.9983028,-25.108027,4.96184,-37.756027
0.45932662,1.1367052,-2.078568,-27.683771,3.6259046,-40.170288
0.3746766,1.0253924,-2.1674597,-30.057924,1.8652378,-42.20622
0.2628394,0.8865478,-2.2596471,-32.149986,-0.53007007,-44.14954
0.14207934,0.7294556,-2.3332372,-33.923397,-3.5454547,-46.158062
0.045403063,0.55088043,-2.382828,-35.389652,-7.015028,-48.14583
-0.012356936,0.35739464,-2.4127433,-36.483765,-10.602046,-49.85108
-0.05278208,0.15328912,-2.4290218,-37.345165,-14.438802,-51.163292
-0.10038704,-0.10445531,-2.4220896,-37.958687,-18.64505,-51.90994
-0.126826,-0.42052227,-2.4041457,-38.286404,-23.159958,-51.83535
-0.11823665,-0.7685188,-2.379181,-38.04389,-27.779718,-50.955997
-0.08113304,-1.1195058,-2.3503473,-36.933453,-32.276848,-49.57571
-0.015117595,-1.486254,-2.306255,-34.733295,-36.103382,-47.495068
0.09806026,-1.8738831,-2.2244327,-31.528276,-38.89631,-44.37671
