ax,ay,az,gx,gy,gz
-0.7263703,1.7791071,-1.6227419,73.242485,85.22805,-34.95668
-0.7266703,2.456592,-1.5313833,67.833405,91.440674,-41.04227
-0.6417842,2.7669632,-1.6055876,64.03866,96.26985,-47.246967
-0.59116185,3.0186346,-1.7231961,58.193226,96.54946,-52.535065
-0.34508702,3.2803369,-1.7239467,50.336185,95.659904,-56.392025
0.08189131,3.5111394,-1.643031,39.107166,95.46497,-57.039253
0.52850044,3.726495,-1.6769956,27.749907,95.44671,-56.085087
0.8776624,3.8949504,-1.7825553,16.51591,96.29964,-55.817406
1.0942314,3.9557781,-2.0039706,7.6325264,98.11962,-57.261803
1.2001532,3.9788234,-2.3126414,0.4694443,99.6144,-60.01518
1.2412733,4.000946,-2.634288,-6.2067757,99.67658,-63.37811
1.2608927,4.0449753,-2.8975472,-13.417643,98.88728,-66.41543
1.2464714,4.0663013,-3.1175604,-20.752977,97.79042,-69.34067
1.1740656,4.0764136,-3.3246446,-27.580193,96.88681,-73.1755
1.0491428,4.0578623,-3.536472,-33.682007,96.08684,-78.04741
0.88516456,4.023285,-3.7570055,-39.66041,93.99098,-83.20146
0.6874153,3.9886782,-3.964472,-45.571503,90.49463,-87.99345
0.4730041,3.9379828,-4.1443114,-51.73031,85.356606,-92.61182
0.26768306,3.799051,-4.2974563,-57.840023,79.47011,-97.23332
0.0722814,3.5670888,-4.4602714,-63.180107,73.06874,-101.71735
-0.10672461,3.2561204,-4.6332827,-67.68926,65.99386,-105.99887
-0.27176324,2.7494168,-4.819725,-71.30951,58.141144,-108.66049
-0.41555393,2.1687546,-4.977584,-74.2674,49.517124,-108.84664
-0.53338,1.5685836,-5.107691,-76.496155,40.25259,-106.73944
-0.6305446,0.9904353,-5.192616,-77.8632,30.718998,-103.32448
-0.69683725,0.43901297,-5.2128935,-77.10628,22.036814,-100.474266
-0.71737695,-0.1239168,-5.165845,-74.47538,14.561462,-98.12681
-0.7161283,-0.6654953,-5.0789924,-70.54301,7.7759604,-94.644295
-0.7096201,-1.1464546,-4.9566913,-66.30134,1.1697018,-89.73797
-0.68937814,-1.5572934,-4.8054442,-61.70769,-5.3117976,-83.95945
-0.63643426,-1.8996584,-4.6256437,-55.969627,-10.665553,-78.71282
-0.5412041,-2.18002,-4.4230266,-49.331295,-15.012265,-73.719505
-0.39351967,-2.3262148,-4.1786194,-42.979767,-19.018324,-68.084694
-0.21736206,-2.357848,-3.9102519,-37.35635,-22.593185,-62.35706
-0.06138596,-2.338009,-3.6552503,-31.757547,-25.494047,-57.56511
0.07458789,-2.2968264,-3.4164217,-26.147463,-27.189953,-53.891453
0.20335078,-2.2300386,-3.2066808,-20.673113,-28.43083,-50.255684
0.35401958,-2.0792806,-2.9818656,-16.08445,-29.694927,-46.258514
0.5218249,-1.8830839,-2.742042,-12.199358,-30.555357,-42.577812
0.6792834,-1.6912204,-2.5136876,-8.606432,-30.605293,-39.659546
0.8019379,-1.5149633,-2.3156178,-5.256344,-29.567917,-37.62701
0.8730724,-1.3572755,-2.1754115,-2.1778064,-28.22046,-36.023323
0.9248806,-1.1873604,-2.0631697,0.36955667,-27.140987,-34.401566
0.9758153,-1.0033772,-1.9532611,2.1669888,-26.269808,-32.731846
1.021218,-0.8280793,-1.8483891,3.3814516,-25.448624,-31.265766
1.0665591,-0.670451,-1.750242,4.1271687,-24.229158,-30.234432
1.1095121,-0.52740127,-1.6678785,4.7410293,-22.647114,-29.612198
1.1525383,-0.38062704,-1.5927705,5.1185102,-20.758774,-29.293667
1.1835458,-0.23451124,-1.5371703,5.2457333,-18.89399,-29.1169
1.2008526,-0.09094216,-1.4931564,5.0368223,-17.191813,-28.903643
1.2057143,0.05010341,-1.4539263,4.2699714,-15.646536,-28.562841
1.197367,0.18928064,-1.4134868,3.227409,-14.09103,-28.259716
1.1818204,0.33098447,-1.3736159,1.888035,-12.484545,-28.10475
1.1597067,0.47261754,-1.3368402,0.27821943,-10.820694,-28.223572
1.1268207,0.6077248,-1.3091838,-1.5992643,-9.210634,-28.70397
1.0830007,0.7269679,-1.2977263,-3.7601538,-7.881416,-29.65814
1.038115,0.821081,-1.3025692,-6.1071625,-6.8374887,-30.806322
0.99907875,0.8972097,-1.3120874,-8.569414,-5.9113116,-32.01904
0.95814127,0.95966697,-1.3283212,-11.134872,-5.094074,-33.28802
0.91009176,1.0088302,-1.356128,-13.768226,-4.3038874,-34.651062
0.8488272,1.0436891,-1.4050422,-16.393955,-3.7695575,-36.25747
0.76628387,1.0604163,-1.4703542,-19.06818,-3.6395283,-38.007378
0.66634685,1.0564601,-1.5392774,-21.777634,-3.9775593,-39.850307
0.5595439,1.0237823,-1.608754,-24.401363,-4.770322,-41.800797
0.4499408,0.94772923,-1.6836959,-26.72099,-5.9365005,-43.75893
0.33608386,0.8424843,-1.7659049,-28.808561,-7.7566204,-45.49343
0.21596524,0.67226183,-1.8485599,-30.705946,-10.207408,-46.93042
0.10111946,0.45801118,-1.9227605,-32.388885,-13.233402,-47.85027
-0.0038936958,0.21094507,-1.9982995,-33.76573,-16.841904,-48.236286
-0.07624842,-0.05288525,-2.0674846,-34.668365,-20.876554,-48.48091
-0.10566047,-0.34097517,-2.1133502,-34.40405,-24.89338,-49.06135
-0.08815188,-0.679631,-2.1108272,-33.304333,-28.586714,-49.26547
-0.05617056,-1.0297012,-2.0863502,-31.554857,-31.968039,-48.447277
-0.033900943,-1.3626273,-2.0657241,-29.270687,-35.32895,-46.558456
-0.020408822,-1.6766098,-2.0436525,-26.49495,-38.819313,-43.84219
-0.0044785067,-1.972122,-2.0094237,-22.983381,-42.149105,-40.41713
0.009130161,-2.2077923,-1.9526968,-18.70074,-44.9072,-37.321846
0.014747803,-2.3961906,-1.8861929,-13.857673,-46.767864,-35.194714
0.029081611,-2.5692623,-1.8206476,-8.740356,-47.585926,-33.635414
0.053355858,-2.7453399,-1.7760776,-3.1363099,-47.413406,-31.87448
0.08588784,-2.8625224,-1.7608275,2.5348482,-47.092625,-28.759043
0.14252453,-2.840942,-1.7401818,8.634297,-47.112656,-25.442335
0.2486807,-2.7040048,-1.6599882,14.389791,-47.289497,-23.065567
0.40603858,-2.5367222,-1.5253705,19.784077,-46.45904,-21.682272
0.57761633,-2.3854487,-1.3912941,24.817675,-44.443233,-20.652035
0.7372395,-2.2529852,-1.3028283,29.429672,-41.322754,-18.959019
0.8462603,-2.0547638,-1.2943914,33.658848,-38.92828,-16.917765
0.94744617,-1.8109456,-1.2761542,36.84571,-37.335735,-14.80374
1.0670141,-1.5660145,-1.2296836,39.184807,-35.901043,-12.690026
1.1819042,-1.325421,-1.1689576,40.80494,-33.984005,-10.65879
1.2607557,-1.0872332,-1.1221573,41.639446,-31.276999,-9.082076
1.2627674,-0.87591827,-1.1253778,42.034645,-28.447487,-7.866898
1.2082456,-0.69286317,-1.1617396,42.00467,-25.99989,-6.78765
1.1166781,-0.52892977,-1.2128472,41.585995,-24.233252,-5.742546
1.0167745,-0.37286776,-1.2564899,40.70326,-23.013134,-4.875558
0.92646766,-0.2281757,-1.2842443,39.51247,-22.173223,-4.545588
0.8776199,-0.10539959,-1.2731069,38.0902,-21.172792,-4.588557
0.8434703,-0.0022149142,-1.2557571,36.49338,-19.961643,-4.758003
0.80020976,0.08578324,-1.2489529,34.69892,-18.9336,-4.9087696
0.73859876,0.15486072,-1.2437061,32.796963,-18.357367,-5.035703
0.6693373,0.20518088,-1.22863,30.752756,-18.363539,-5.213926
0.62230015,0.224473,-1.1884847,28.69468,-18.470533,-5.392261
0.5991255,0.22058694,-1.1337408,26.73173,-18.377888,-5.4811673
0.59340936,0.1993741,-1.0726625,24.847578,-17.88998,-5.456784
0.5960806,0.1606009,-1.0082577,23.001583,-16.94307,-5.259831
0.57748055,0.15558954,-0.9767961,22.283844,-16.41438,-5.0957036
0.5594636,0.15073527,-0.9463209,21.588606,-15.902265,-4.936722
0.5420113,0.14603312,-0.9168007,20.915155,-15.4061985,-4.782722
0.52510566,0.14147827,-0.8882052,20.2628,-14.925671,-4.6335464
0.5087294,0.13706604,-0.86050504,19.63087,-14.460189,-4.489042
0.4928657,0.1327919,-0.8336719,19.018723,-14.009277,-4.34906
0.4774984,0.12865153,-0.80767846,18.425728,-13.5724745,-4.2134585
0.46261176,0.12464065,-0.78249806,17.851282,-13.149336,-4.0820985
0.44819066,0.120755196,-0.75810504,17.2948,-12.7394285,-3.9548464
0.4342204,0.116991214,-0.7344746,16.755714,-12.342336,-3.8315723
0.42068675,0.11334486,-0.7115827,16.233479,-11.957653,-3.712151
0.40757596,0.109812446,-0.6894061,15.727558,-11.5849905,-3.596461
0.39487472,0.10639038,-0.66792226,15.237443,-11.223969,-3.484385
0.38257018,0.10307519,-0.6471094,14.762634,-10.874224,-3.3758094
0.37064987,0.09986352,-0.6269464,14.302652,-10.5353985,-3.2706242
0.35910168,0.096752115,-0.6074129,13.857031,-10.207151,-3.1687226
0.34791395,0.093737826,-0.58848906,13.425318,-9.88915,-3.0700018
0.33707535,0.09081761,-0.57015586,13.007078,-9.581073,-2.974362
0.32657498,0.0879885,-0.5523947,12.60189,-9.282609,-2.8817062
0.3164022,0.08524767,-0.53518766,12.209342,-8.993456,-2.7919414
0.30654675,0.08259234,-0.5185174,11.829039,-8.713324,-2.7049766
0.29699868,0.08001982,-0.502367,11.460598,-8.441929,-2.6207244
0.2877484,0.07752753,-0.48672032,11.103647,-8.178997,-2.5390995
0.27878654,0.075112954,-0.47156155,10.757827,-7.9242644,-2.4600198
0.27010414,0.072773665,-0.4568754,10.42279,-7.677474,-2.383406
0.26169237,0.0705073,-0.44264713,10.098197,-7.4383774,-2.3091805
0.25354287,0.068311594,-0.4288624,9.783723,-7.206734,-2.237269
0.24564736,0.06618432,-0.41550732,9.479051,-6.9823117,-2.1675987
0.23799793,0.06412335,-0.40256846,9.183874,-6.7648835,-2.1001
0.2305869,0.06212661,-0.39003286,8.897897,-6.554231,-2.034705
0.22340682,0.060192093,-0.3778879,8.6208315,-6.350144,-1.9713477
0.21645047,0.05831786,-0.3661214,8.3524,-6.1524158,-1.9099647
0.20971087,0.056502018,-0.35472152,8.092332,-5.9608483,-1.8504943
0.20318125,0.054742757,-0.3436768,7.840367,-5.7752495,-1.7928767
0.19685507,0.053038303,-0.33297616,7.5962515,-5.595433,-1.7370542
0.19072595,0.051386945,-0.32260892,7.359741,-5.4212184,-1.6829709
0.18478777,0.049787033,-0.3125646,7.130598,-5.252431,-1.6305721
0.17903456,0.048236955,-0.30283317,6.908593,-5.088901,-1.5798056
0.17346054,0.04673516,-0.29340485,6.693503,-4.9304647,-1.5306205
0.16806015,0.04528014,-0.2842702,6.485112,-4.776963,-1.4829673
0.16282795,0.04387044,-0.27542004,6.283212,-4.6282425,-1.4367982
0.15775871,0.042504646,-0.26684552,6.0876,-4.4841537,-1.3920671
0.15284735,0.041181386,-0.25853807,5.89808,-4.3445525,-1.348729
0.14808893,0.039899334,-0.2504893,5.7144623,-4.2092986,-1.3067406
0.1434787,0.038657207,-0.24269119,5.5365624,-4.078257,-1.2660599
0.13901204,0.03745376,-0.23513593,5.3642025,-3.9512959,-1.226646
0.13468446,0.036287792,-0.22781593,5.19721,-3.8282883,-1.1884593
0.13049164,0.035158128,-0.22072387,5.035417,-3.709111,-1.1514617
0.12642938,0.03406364,-0.21385263,4.8786626,-3.5936449,-1.1156162
