ax,ay,az,gx,gy,gz
2.5882053,1.4272858,-1.6491059,88.44626,236.70761,-4.494586
2.3856091,1.8459641,-2.4071145,96.46984,244.23311,-12.9968605
2.2920172,2.2777252,-2.8184676,95.17658,241.00789,-21.972515
2.5005891,2.6807458,-2.9121144,87.70001,236.85892,-29.204496
2.8163629,3.0233223,-2.9728627,74.73156,233.5268,-35.32844
3.008271,3.3577242,-3.1951385,61.576344,230.5965,-41.925953
3.0357788,3.6004,-3.5265315,49.155025,227.23306,-49.27042
2.9429395,3.7462475,-3.9607651,37.823624,223.14502,-56.57041
2.7277644,3.851225,-4.4822197,26.826002,217.25056,-63.639214
2.4220748,3.9229188,-5.034132,15.587439,207.62292,-71.28906
1.9957066,3.886829,-5.6009536,6.1518564,195.74321,-79.08855
1.5521291,3.77786,-6.0901356,-1.9975315,182.34981,-86.80369
1.1019844,3.6165762,-6.498011,-9.225774,167.80981,-94.10792
0.65890473,3.4384599,-6.833887,-15.983637,152.348,-100.84422
0.22399569,3.2467732,-7.111232,-22.378805,134.54453,-107.79452
-0.10601539,2.8608496,-7.2604003,-27.819021,116.76074,-113.87798
-0.28060952,2.3281724,-7.289813,-31.53759,100.44228,-117.67419
-0.37478346,1.7712679,-7.268471,-33.84539,85.82932,-118.555504
-0.47527835,1.248454,-7.256246,-35.187126,71.782974,-117.77061
-0.5643535,0.71299183,-7.230236,-35.22628,57.54325,-116.4476
-0.5497186,0.043939304,-7.136402,-33.553123,44.192215,-114.38834
-0.42855972,-0.6459423,-6.9716682,-30.430939,32.42841,-110.38747
-0.2558162,-1.2916436,-6.7709374,-26.157917,22.137203,-104.191895
-0.07192958,-1.8471981,-6.537476,-20.875883,13.246306,-96.55227
0.13712113,-2.2605112,-6.242921,-14.533572,6.1086984,-88.36517
0.37372744,-2.4865773,-5.9002595,-7.508198,0.5960286,-80.87033
0.6111227,-2.5946164,-5.540841,-0.22532104,-3.4679866,-73.91736
0.84912336,-2.5528755,-5.1485715,6.6223054,-6.80676,-66.80018
1.0789931,-2.351643,-4.709037,11.859422,-9.596751,-59.804783
1.273175,-2.0975044,-4.2750072,16.057415,-10.927924,-54.17935
1.3952589,-1.8564488,-3.9128747,19.810915,-11.094665,-49.637775
1.4609613,-1.6360583,-3.6214647,23.149742,-10.623376,-45.606472
1.4856156,-1.422746,-3.3817222,25.818892,-10.044342,-41.690353
1.4832665,-1.195472,-3.17624,27.870361,-9.583613,-37.967224
1.464693,-0.9450057,-2.9822876,29.219948,-9.15217,-34.883316
1.4459715,-0.6736237,-2.7890456,30.155842,-8.502288,-32.621037
1.4356092,-0.4215519,-2.6173303,30.647387,-7.4951053,-31.167936
1.4293455,-0.1942378,-2.4751568,30.60604,-6.2843766,-30.178791
1.4216094,0.012932564,-2.3612232,30.016333,-5.1589794,-29.327463
1.4214042,0.21174297,-2.2636943,28.67103,-4.1758003,-28.58092
1.4271101,0.39343223,-2.1971593,27.038553,-3.1693993,-28.277592
1.4361815,0.55989426,-2.1523147,25.153473,-2.0660992,-28.386402
1.4392333,0.7087874,-2.1266649,23.052258,-0.95516837,-28.855032
1.4382727,0.84934753,-2.1066782,20.61171,0.021405246,-29.400206
1.435008,0.98811406,-2.0912192,17.64504,0.7619408,-30.035326
1.4219071,1.1175535,-2.0927057,14.423099,1.371769,-30.96199
1.4002342,1.2281235,-2.1052108,10.975917,1.8468891,-32.265453
1.3641793,1.3217181,-2.1263995,7.434291,2.2168636,-33.702274
1.3098266,1.4097935,-2.1620827,3.8346303,2.3826692,-35.320896
1.242871,1.4812373,-2.2162933,0.09978832,2.1653187,-37.254307
1.1598052,1.5185992,-2.2951715,-3.6748278,1.4026664,-39.28532
1.0576161,1.5209619,-2.382762,-7.3739123,0.04251939,-41.311935
0.93963474,1.4874225,-2.4718,-11.034305,-2.0080967,-43.42872
0.8096896,1.4128002,-2.5563936,-14.421103,-4.537921,-45.73596
0.6847424,1.301001,-2.6394317,-17.287668,-7.537798,-48.331448
0.5737012,1.1347399,-2.7315574,-19.541113,-10.922725,-50.730698
0.45523244,0.9370869,-2.8212776,-21.2247,-14.9248295,-52.84777
0.3283283,0.7065925,-2.8836024,-22.63142,-19.516445,-54.56032
0.21740457,0.41463837,-2.9260206,-23.588951,-24.779064,-55.790775
0.15608938,0.06928069,-2.9337397,-23.55817,-30.34178,-55.812508
0.16206323,-0.28829342,-2.9054234,-22.907934,-35.62903,-54.806484
0.19293603,-0.6412551,-2.871133,-21.655611,-40.47612,-53.102066
0.23511334,-0.98566186,-2.835579,-19.608492,-44.86273,-51.084118
0.2914075,-1.3308113,-2.7930627,-16.67367,-48.759315,-48.828846
0.35838124,-1.6573541,-2.7463114,-12.694718,-52.121517,-45.983326
