ax,ay,az,gx,gy,gz
1.5491049,1.4791043,-1.8445623,42.33675,187.32442,-40.33946
1.8873465,1.8025757,-2.2974145,37.636044,197.58636,-44.704155
2.1603098,2.20053,-2.7148108,29.240826,197.93623,-47.437443
2.4525342,2.629548,-2.9897761,21.90325,197.47325,-52.63411
2.6899874,2.8083982,-3.3025532,15.81132,197.20348,-57.82013
2.790442,2.9168937,-3.692025,8.578696,195.45633,-60.857178
2.7903788,3.027808,-4.130765,0.19351338,191.89894,-62.47682
2.7102823,3.1212015,-4.5731378,-6.480655,185.4939,-66.71354
2.5788255,3.205498,-4.940753,-12.47667,179.24182,-73.85653
2.4038296,3.246501,-5.2675786,-17.597431,173.44255,-83.70491
2.159091,3.205693,-5.6050878,-22.571388,166.70374,-93.86465
1.8324766,3.123271,-5.940561,-27.641468,158.11015,-103.15156
1.4523695,3.0520613,-6.244587,-32.03102,146.59464,-113.17216
1.0616618,2.9573147,-6.469086,-36.943947,133.58241,-123.06849
0.6926577,2.7709403,-6.6521096,-42.124836,119.34928,-132.01604
0.37584826,2.440866,-6.822025,-47.22808,104.22353,-139.0107
0.18918233,1.934892,-6.9663534,-51.070824,89.09419,-142.80388
0.10806371,1.3463988,-7.0311213,-53.082325,74.62907,-142.08295
0.06368516,0.75986093,-6.9806986,-54.185925,61.527508,-138.7758
-0.010604606,0.19904917,-6.9099784,-54.816593,48.99035,-134.17674
-0.10106166,-0.3866099,-6.836954,-54.17341,36.915565,-129.34126
-0.16805418,-1.0039665,-6.747127,-51.916393,25.386822,-124.412415
-0.16538888,-1.6295215,-6.619468,-47.91006,14.593877,-117.978325
-0.06311366,-2.2423027,-6.417175,-42.344257,5.157354,-110.36285
0.09609878,-2.7300968,-6.144619,-35.32018,-2.3142123,-101.82215
0.26878816,-3.0466363,-5.8307695,-28.211523,-8.384611,-93.30347
0.43422738,-3.2524717,-5.507485,-21.384306,-13.099555,-85.16133
0.59262407,-3.322634,-5.1758657,-14.172344,-16.984015,-77.028404
0.8086057,-3.1270103,-4.734122,-8.029222,-20.179483,-69.429596
1.0596529,-2.848209,-4.2507944,-2.8218448,-22.107267,-62.44743
1.2789593,-2.5512967,-3.7983034,1.4835192,-22.635048,-56.15545
1.4214135,-2.278098,-3.4364023,5.0837913,-22.136238,-50.53773
1.491113,-2.030286,-3.1745708,8.30006,-21.457958,-45.701244
1.525863,-1.7479826,-2.9538844,11.085113,-21.01407,-41.569935
1.566024,-1.4576516,-2.7392082,13.103139,-20.546415,-38.06879
1.6070521,-1.1809199,-2.5413337,14.415604,-19.677471,-35.167725
1.6460072,-0.9281183,-2.368851,15.239314,-18.173714,-32.858795
1.6601334,-0.68796456,-2.2361503,15.600424,-16.155588,-31.37078
1.6410604,-0.4457354,-2.1559925,15.511128,-14.403783,-30.245369
1.6151696,-0.2105542,-2.1032286,14.977447,-13.270034,-29.57686
1.6185306,0.010501367,-2.044748,13.960052,-12.283537,-29.292725
1.637559,0.20734368,-1.9913093,12.500349,-11.179515,-29.376062
1.6519766,0.37777013,-1.9553827,10.634223,-9.935504,-29.85075
1.6502491,0.5328976,-1.9335016,8.457325,-8.741194,-30.57606
1.6454103,0.67637,-1.9140584,6.005813,-7.5636506,-31.42854
1.6246504,0.8248087,-1.9047434,3.3961713,-6.446071,-32.616447
1.5841061,0.9624995,-1.9144858,0.6434828,-5.467265,-34.204063
1.5302548,1.0831078,-1.9408785,-2.3700106,-4.76686,-36.13959
1.4467491,1.175875,-1.992331,-5.520945,-4.410817,-38.211998
1.3493499,1.2417896,-2.0549076,-8.828909,-4.5095873,-40.465393
1.2467059,1.2744784,-2.119701,-12.080088,-4.9833007,-42.82248
1.1321024,1.2819803,-2.1882777,-15.392599,-5.8546214,-45.37564
1.0089266,1.2535514,-2.2622318,-18.489456,-7.3881235,-48.18042
0.86536735,1.1534456,-2.3415225,-21.463825,-9.852685,-50.818867
0.7201898,0.9877926,-2.4137564,-24.35995,-13.20422,-52.7951
0.5754724,0.7748415,-2.4837935,-27.066858,-17.437466,-54.056015
0.44560072,0.552983,-2.54641,-29.293753,-22.214838,-55.293053
0.3549313,0.3319306,-2.6012912,-30.37202,-26.997616,-57.331524
0.3247469,0.043134343,-2.6291814,-30.873268,-31.812428,-59.342804
0.34377766,-0.32315123,-2.6230192,-30.652937,-36.356777,-60.31244
0.38948745,-0.7262514,-2.5937846,-29.79206,-40.61398,-59.657875
0.42912626,-1.1315365,-2.5658648,-28.281103,-44.860584,-57.44234
0.47184682,-1.5145221,-2.5271842,-25.739758,-48.890514,-53.92501
0.5269888,-1.8488098,-2.4563386,-22.28448,-52.257725,-50.39537
0.5786933,-2.1411195,-2.3747015,-17.983631,-54.847538,-47.12436
0.6254218,-2.4074605,-2.29553,-12.826184,-56.680664,-44.00813
0.68863904,-2.635948,-2.2170596,-7.204188,-57.71217,-40.60844
0.7798883,-2.808028,-2.1404717,-1.5768439,-57.822372,-35.962658
0.8596708,-2.8343434,-2.1019084,4.4500422,-57.8977,-31.108511
0.9198519,-2.736025,-2.058673,10.516584,-58.279938,-27.03179
1.0170316,-2.5680058,-1.9705826,16.141985,-58.52896,-23.718613
1.1620822,-2.3740842,-1.840838,21.274084,-57.84984,-20.862743
1.3199933,-2.1602805,-1.700934,25.476782,-55.640736,-18.190445
1.4547839,-1.9176805,-1.5941821,28.855812,-52.685566,-15.46871
1.5233124,-1.6594117,-1.5456442,32.098797,-49.86222,-13.122477
1.5418781,-1.3962713,-1.5176181,34.847446,-47.407455,-11.274083
1.5471298,-1.1486707,-1.4871869,36.948772,-45.185215,-9.7059555
1.54422,-0.92302144,-1.4530715,38.09309,-42.977436,-8.152205
1.5219039,-0.70832235,-1.427289,38.42413,-40.77001,-6.762497
1.4752765,-0.520624,-1.4293607,38.575115,-38.78221,-5.998928
1.4122291,-0.3600936,-1.4381388,38.552017,-37.266254,-5.9618506
1.3600904,-0.22629915,-1.4309884,38.114628,-36.02778,-6.1296453
1.3097854,-0.12222479,-1.4177448,37.151756,-35.0,-6.2805004
1.2626034,-0.050098654,-1.3975381,35.91279,-34.03205,-6.3344326
1.2271439,0.005735936,-1.3700296,34.445026,-32.95897,-6.2140217
1.1907142,0.052123465,-1.3469803,32.78269,-31.837767,-6.062982
1.1432705,0.08952943,-1.3279936,31.156187,-30.813679,-6.115959
1.0930101,0.11103146,-1.29879,29.489616,-29.856674,-6.259156
1.0593362,0.109211974,-1.2532713,27.701952,-28.79045,-6.1394444
1.0303366,0.08689162,-1.2080086,25.925194,-27.524729,-5.711772
1.0074891,0.056445766,-1.1623658,24.122635,-26.016214,-4.9477596
0.9897187,0.028906697,-1.1136923,22.067595,-24.351017,-3.993908
0.9587379,0.028001843,-1.0788308,21.376822,-23.588766,-3.8688881
0.9287373,0.027125616,-1.0450722,20.707903,-22.850632,-3.7478237
0.89968485,0.026277082,-1.0123806,20.060125,-22.135826,-3.6305854
0.8715498,0.02545534,-0.98072135,19.432802,-21.443592,-3.5170493
0.84430236,0.024659526,-0.95006084,18.82527,-20.773195,-3.4070952
0.81791383,0.023888797,-0.9203668,18.23689,-20.123934,-3.300607
0.7923565,0.023142343,-0.8916082,17.667042,-19.495121,-3.197473
0.76760364,0.022419386,-0.8637547,17.115131,-18.886103,-3.0975852
0.74362934,0.021719169,-0.8367774,16.58058,-18.29624,-3.0008395
0.7204086,0.021040963,-0.810648,16.062834,-17.724918,-2.9071348
0.69791746,0.020384064,-0.78533953,15.561351,-17.171545,-2.8163738
0.67613244,0.019747788,-0.7608257,15.075613,-16.635548,-2.7284627
0.655031,0.019131482,-0.73708117,14.60512,-16.11637,-2.6433103
0.6345915,0.018534504,-0.71408135,14.149383,-15.613476,-2.5608287
0.61479276,0.017956244,-0.6918026,13.707933,-15.126348,-2.480933
0.5956145,0.017396104,-0.670222,13.280318,-14.654486,-2.4035408
0.577037,0.01685351,-0.6493174,12.866098,-14.197404,-2.3285732
0.5590411,0.016327905,-0.62906736,12.464848,-13.754635,-2.2559528
0.5416086,0.015818752,-0.6094512,12.076157,-13.325725,-2.1856055
0.52472144,0.015325531,-0.5904488,11.699628,-12.910235,-2.1174593
0.5083626,0.014847739,-0.5720408,11.334877,-12.507742,-2.051445
0.4925153,0.014384886,-0.55420846,10.981532,-12.117835,-1.9874947
0.4771634,0.013936504,-0.53693354,10.639234,-11.740118,-1.9255438
0.4622913,0.013502135,-0.5201986,10.307633,-11.374205,-1.865529
0.4478839,0.013081338,-0.5039865,9.986394,-11.019726,-1.8073894
0.43392658,0.012673687,-0.48828083,9.67519,-10.67632,-1.751066
0.42040515,0.012278766,-0.4730657,9.373705,-10.343639,-1.6965017
0.40730596,0.011896178,-0.45832565,9.081634,-10.021346,-1.6436411
0.39461568,0.011525534,-0.44404578,8.798681,-9.709115,-1.592431
0.38232154,0.011166459,-0.43021166,8.52456,-9.4066305,-1.5428191
0.37041104,0.0108185895,-0.41680926,8.258994,-9.1135845,-1.4947556
