ax,ay,az,gx,gy,gz
0.8827353,2.8709352,-1.0227365,7.8237076,23.193848,-37.064884
0.781374,3.1878166,-1.2172606,13.634838,23.629887,-46.363194
0.7453817,3.4008422,-1.30023,19.800896,21.654411,-53.116653
0.47036928,3.6635594,-1.4025034,21.722172,17.81744,-61.016926
0.3067282,3.9623704,-1.4081259,18.676691,14.338026,-67.60781
0.2821152,4.124655,-1.3390958,11.78806,13.025852,-72.50982
0.2739633,4.1274157,-1.3507857,6.6297455,12.377606,-77.16175
0.25637472,4.0970783,-1.443177,2.0613272,10.615069,-81.63937
0.24745099,4.072223,-1.5574936,-2.2532537,7.7198863,-85.62897
0.24811815,4.0658846,-1.634763,-6.6993685,4.203937,-89.509125
0.24950626,4.0392184,-1.6817958,-10.947743,0.1967438,-93.55399
0.28039163,3.975705,-1.6948225,-15.531114,-3.7744641,-97.40427
0.3388817,3.858365,-1.6901871,-19.780806,-7.303112,-101.192024
0.40112612,3.700534,-1.6663749,-23.001602,-10.195967,-105.0001
0.45633,3.5116699,-1.627749,-24.66777,-12.171966,-109.2618
0.49336982,3.281895,-1.5812712,-24.691603,-13.529945,-113.77313
0.52526426,3.0400372,-1.529117,-24.006472,-14.835152,-118.092155
0.56510437,2.7885833,-1.4645029,-23.298073,-16.519655,-121.78433
0.6223093,2.5082445,-1.373633,-22.930407,-18.307564,-124.76817
0.68181604,2.20308,-1.2742982,-22.669304,-20.020395,-127.20541
0.75264853,1.8663728,-1.1579999,-22.454779,-21.738922,-128.97273
0.84716654,1.502314,-1.027122,-22.227026,-23.312572,-129.9892
0.9692847,1.1090416,-0.8846433,-21.73897,-24.54843,-130.07892
1.1174889,0.66131496,-0.7076374,-21.173248,-25.568193,-129.23343
1.2910298,0.18988603,-0.5058502,-20.884342,-26.297266,-127.283165
1.494043,-0.32814434,-0.29370478,-20.475435,-26.328684,-124.465225
1.7249852,-0.91344553,-0.081820376,-19.43808,-25.302574,-120.68848
1.9545876,-1.5441045,0.12854457,-17.25607,-22.924248,-114.45678
2.1574793,-2.1201227,0.30723628,-14.809735,-20.144463,-105.93479
2.3328176,-2.5789616,0.4620736,-12.703546,-17.66887,-95.57789
2.4774046,-2.9024138,0.6155542,-10.670878,-15.377472,-84.26627
2.585906,-3.063892,0.78715825,-8.2200985,-13.072945,-72.99974
2.6629896,-3.0638163,1.0086263,-5.4044805,-9.6527405,-62.701393
2.6879723,-2.8722005,1.2950708,-2.930779,-5.3978376,-53.713024
2.6820705,-2.5889678,1.5896715,-1.1032434,-0.35750496,-46.21803
2.666016,-2.297858,1.8539788,0.29049003,5.4549274,-40.27142
2.652059,-2.0507698,2.056783,1.4937519,11.934013,-35.620235
2.6468248,-1.848225,2.197719,2.2910075,19.054031,-31.83244
2.654222,-1.6900924,2.2592201,2.7251005,26.343302,-28.52922
2.6696813,-1.549896,2.2534347,2.66118,33.497086,-25.49974
2.6828716,-1.4134045,2.1862214,2.1869519,40.239662,-22.78657
2.6825893,-1.2796268,2.0684845,1.355355,46.314613,-20.478212
2.684702,-1.1529402,1.9203959,0.1481545,51.68677,-18.580158
2.6975157,-1.0381722,1.73232,-1.2089866,56.610424,-17.048676
2.713143,-0.9346685,1.513588,-2.6001341,61.11265,-15.832439
2.7289493,-0.8373455,1.2619435,-4.055977,65.11436,-14.790205
2.7361648,-0.7468327,0.979881,-5.5718493,68.53598,-13.92157
2.7296426,-0.6655869,0.6761434,-7.208273,70.92894,-13.197077
2.7126076,-0.5986737,0.3520714,-8.929008,72.424934,-12.522381
2.698042,-0.5397587,0.027161948,-10.705977,73.07346,-11.90951
2.6863034,-0.49716926,-0.29298294,-12.407554,73.00505,-11.423449
2.6793458,-0.48675942,-0.6115855,-13.597132,72.4497,-11.0708
2.6721518,-0.49912813,-0.9305376,-13.874908,71.383255,-10.698917
2.6548834,-0.5297921,-1.2556293,-13.311873,69.90419,-10.148157
2.6202028,-0.5417249,-1.577841,-12.264282,67.8351,-9.421728
2.568153,-0.5273124,-1.8883564,-11.24519,65.00225,-8.548818
2.5060313,-0.49642467,-2.1880105,-10.383674,61.36351,-7.591327
2.440845,-0.45161027,-2.475592,-9.699322,56.754055,-6.714446
2.3711007,-0.40356612,-2.742711,-9.155135,51.516117,-5.968684
2.3051047,-0.3575223,-2.9911208,-8.703835,45.790333,-5.382612
2.249979,-0.31917626,-3.2195973,-8.105873,39.66774,-5.01944
2.2049794,-0.27689177,-3.4253347,-7.366728,33.233467,-4.8706565
2.1649702,-0.22803015,-3.6092467,-6.457981,26.243769,-5.0406938
2.1352746,-0.18998139,-3.7613332,-5.372008,18.889364,-5.458713
2.1295388,-0.17756271,-3.8783402,-3.9364552,11.323988,-6.092138
2.1542776,-0.19536519,-3.9536893,-2.1266117,3.7091894,-6.731393
2.2060902,-0.23877853,-3.9794018,0.21057314,-3.729256,-7.3019953
2.2762113,-0.2926901,-3.9473023,3.1287856,-10.607937,-7.4257035
2.342889,-0.3065607,-3.8677053,6.7247233,-16.94545,-7.484829
2.4064114,-0.28029993,-3.7622328,10.9671545,-23.039785,-7.6159534
2.470428,-0.22323349,-3.6131835,15.235367,-29.251732,-7.5872355
2.542495,-0.14675763,-3.3927069,18.595388,-35.859154,-7.2101636
2.6471412,-0.07249223,-3.0853035,19.931402,-42.158997,-6.1691284
2.7729201,-0.03362525,-2.713209,20.67946,-47.28151,-5.1546435
2.8892796,-0.026350947,-2.3337827,22.068096,-50.66779,-4.5408425
2.9703133,-0.02795373,-1.972057,24.411776,-52.4657,-4.350788
2.9974272,-0.011642944,-1.6372747,27.103495,-53.37913,-4.253775
2.9790957,0.022865864,-1.3298699,29.270063,-53.78863,-4.0326705
2.9164882,0.07951084,-1.056894,30.753891,-54.061592,-3.6666143
2.8361385,0.14081734,-0.8108502,31.800983,-54.16984,-3.3643644
2.7968493,0.068679914,-0.468285,36.559914,-53.99579,-4.44669
2.8115237,0.16668832,0.018410226,46.95281,-50.797295,-8.251352
2.8030136,0.51702076,0.54831696,49.642303,-47.018074,-10.395715
2.752492,0.747493,0.8348027,44.99231,-43.7343,-9.859735
2.6054358,0.81254625,0.84392035,38.376095,-41.301674,-8.53933
2.4076273,0.75757736,0.70487934,33.519997,-39.991352,-7.759476
2.2291892,0.6569105,0.5492494,31.192268,-39.01018,-7.581074
2.0861752,0.57460296,0.42483503,30.805428,-37.949238,-7.7147007
1.9835501,0.5456448,0.33921406,30.277798,-37.094288,-7.7216077
1.9110446,0.5310831,0.28329772,29.087908,-36.647156,-7.552293
1.8715719,0.50680256,0.26242504,27.469244,-36.436012,-7.290865
1.8621285,0.4632195,0.28595993,25.901903,-36.183777,-7.0109525
1.8758976,0.4123146,0.35429478,24.344069,-35.119904,-6.590873
1.87903,0.36602417,0.43201438,22.533773,-33.35439,-5.878519
1.8507817,0.33286485,0.48062563,20.488554,-31.337275,-4.9232864
1.795906,0.31660756,0.49955696,18.29414,-29.391481,-3.8970509
1.7273487,0.3084914,0.49828902,16.086922,-27.64448,-2.7791708
1.6733607,0.29884955,0.4827151,15.584128,-26.780457,-2.6923082
