ax,ay,az,gx,gy,gz
-0.06545514,7.190974,-2.1791108,4.6054964,5.6600513,7.9346175
-0.23247819,7.6155186,-2.253387,9.884991,4.6208525,-9.223252
-0.41265026,7.7785497,-2.313694,15.093135,3.8966854,-25.69106
-0.5542347,7.989929,-2.2146218,13.878612,0.79113287,-38.67662
-0.6177215,8.223358,-2.0315948,6.4194646,-4.796257,-47.411514
-0.6437495,8.445552,-1.846644,-3.4608562,-10.507437,-54.140743
-0.66119796,8.549378,-1.7436458,-12.018089,-15.924587,-61.152973
-0.6316417,8.565165,-1.6910363,-19.489405,-20.611717,-68.26364
-0.5267892,8.525348,-1.6477486,-24.95615,-23.866348,-75.72647
-0.39753693,8.466533,-1.6344291,-30.708256,-26.564661,-83.94187
-0.22436792,8.3070755,-1.6627448,-36.22416,-28.419285,-92.04135
-0.019119384,8.0972,-1.6798251,-41.85322,-29.157421,-99.26104
0.18996418,7.8574066,-1.7031676,-47.819107,-29.47196,-105.57158
0.41315892,7.591167,-1.7232745,-53.782825,-29.13346,-111.19525
0.62954515,7.2821474,-1.7502606,-58.47663,-28.269108,-117.03408
0.8230467,6.8957973,-1.7567323,-61.526436,-27.161928,-123.02619
1.0016444,6.4822755,-1.7275019,-63.932274,-26.152893,-128.25482
1.1727986,6.082666,-1.6758465,-66.99632,-25.466124,-132.27095
1.3428752,5.6696043,-1.634675,-70.70561,-25.288036,-135.51776
1.5162102,5.1907573,-1.5944712,-73.86386,-25.324408,-138.7786
1.6931478,4.5222545,-1.5280833,-75.69661,-24.983599,-142.36084
1.8908579,3.6935909,-1.4247053,-74.60954,-23.607897,-145.61868
2.1521487,2.8349576,-1.2708939,-71.7046,-21.30272,-146.88557
2.4530613,2.063115,-1.0900253,-69.49188,-18.66693,-144.97105
2.7376885,1.3910282,-0.9089261,-68.333466,-16.49257,-140.04535
3.0230033,0.7928284,-0.6635952,-67.46143,-14.018849,-133.88644
3.286547,0.22603455,-0.3908841,-66.04806,-10.460768,-127.09665
3.50156,-0.2757641,-0.12731811,-64.13551,-5.786681,-119.69133
3.6557477,-0.6780772,0.10627416,-62.498547,-0.3174506,-111.82182
3.7651937,-1.0034684,0.27486843,-60.60271,5.8524446,-103.362206
3.809417,-1.2583992,0.34710148,-57.746544,11.8232975,-94.97133
3.8144455,-1.4320847,0.38847816,-54.522724,17.193268,-86.80814
3.8002603,-1.5308523,0.4238773,-51.50774,22.111118,-78.88349
