ax,ay,az,gx,gy,gz
0.80455273,4.2327657,-2.6191146,-14.426496,-15.758325,2.6082056
0.968194,5.056689,-2.1259167,-22.791113,-22.209057,-0.757655
1.111617,5.827217,-1.3539003,-36.235104,-23.552763,-6.0357122
1.2294632,6.3312225,-0.6931889,-44.652298,-20.386724,-14.823153
1.3455862,6.6539745,-0.17679696,-46.933315,-16.002993,-24.44701
1.4095337,6.892615,0.08447799,-45.49946,-11.15265,-35.744175
1.4706875,7.0576625,0.20016158,-42.446457,-6.755844,-47.124508
1.5270251,7.1293344,0.22250976,-38.79983,-3.299052,-58.46778
1.5662587,7.104676,0.18085511,-37.765762,-0.43726137,-68.767876
1.5768268,6.9780836,0.06881224,-38.32068,1.7088723,-78.07142
1.5913006,6.8123255,-0.051868457,-39.454468,3.08656,-86.82098
1.6260806,6.6141453,-0.14466675,-40.887756,4.2140846,-95.10564
1.671769,6.3766007,-0.22133255,-42.072315,5.393085,-103.01657
1.7183317,6.0882754,-0.27978945,-42.92775,6.197861,-110.38997
1.767724,5.734639,-0.30702192,-43.52613,6.294723,-116.838
1.8434719,5.3509994,-0.30213684,-44.170757,6.08187,-122.31647
1.9355716,4.920997,-0.26677677,-44.431965,5.8931046,-127.05854
2.0271392,4.4175477,-0.19453968,-44.187675,6.339099,-131.12875
2.092532,3.8313498,-0.10122822,-42.971798,7.590998,-133.78255
2.1229057,3.1672504,-0.0091123395,-41.221516,8.801895,-134.86566
2.1512828,2.513391,0.08960467,-39.419704,9.41781,-134.46342
2.1851552,1.8728894,0.22600378,-38.013847,9.828616,-132.6737
2.2085578,1.2297586,0.38294452,-36.09801,10.383505,-129.8935
2.2380672,0.59980744,0.5639184,-34.192818,11.552263,-125.198654
2.269858,0.0065807384,0.7455889,-32.480118,13.2895975,-119.17382
2.2795098,-0.5230654,0.8915808,-30.85438,15.352205,-112.155685
2.2723277,-0.97436935,1.0124075,-29.12433,17.579554,-104.698166
2.2561204,-1.3477528,1.1207222,-27.284203,20.087898,-96.962456
2.234368,-1.6472298,1.2173264,-25.462633,23.120764,-88.91259
2.2117732,-1.8616598,1.2925627,-23.865093,26.379826,-80.84025
2.187762,-2.0152404,1.3521769,-22.717482,29.961147,-72.70465
2.1575396,-2.116058,1.3941202,-21.857702,33.76362,-64.714874
2.1321049,-2.164841,1.418568,-21.388432,37.600613,-56.922054
2.1169302,-2.1581485,1.4207523,-21.271975,41.520725,-49.323055
2.1019814,-2.1181815,1.3964123,-20.88914,45.570934,-42.35882
2.0812185,-2.0623198,1.3485867,-20.322733,49.77352,-35.786133
2.0624125,-1.9879489,1.2682676,-19.784946,54.036198,-29.503984
2.0498776,-1.8796855,1.1545361,-19.294186,58.059082,-23.515537
2.049291,-1.7166951,1.0091411,-19.22626,61.25002,-17.810852
2.0530832,-1.503272,0.81844556,-18.860226,63.38915,-12.593328
2.064847,-1.274551,0.6155692,-18.63701,64.94801,-8.228218
2.0802052,-1.0523819,0.39454725,-18.480791,65.98336,-4.806615
2.100005,-0.8529839,0.15506732,-18.314129,66.50409,-2.1136765
2.1238122,-0.6824872,-0.09849417,-18.21713,66.28537,0.18679063
2.1486344,-0.53098613,-0.37624428,-18.263117,65.31972,2.369946
2.1743968,-0.3728398,-0.66598046,-18.156605,63.55676,4.198592
