ax,ay,az,gx,gy,gz
0.67455155,5.2545934,-3.0845735,27.410248,-52.7123,21.862017
1.139797,6.4397607,-2.4058113,7.0506964,-61.06891,12.666673
1.5664417,7.0015006,-1.6082988,-11.224562,-68.17859,0.9200208
2.0346506,7.301267,-0.80697024,-27.512701,-68.3574,-7.463422
2.4820163,7.5600824,-0.005708922,-38.70327,-63.09512,-17.997408
2.8932562,7.7541885,0.6042387,-42.469612,-54.188763,-32.01847
3.2097886,7.872768,1.0145456,-43.68199,-45.261066,-45.925465
3.398188,7.9640303,1.2942088,-46.453297,-36.766056,-58.723324
3.4890065,7.9654884,1.4687817,-50.63155,-28.357653,-70.3602
3.5089724,7.8744683,1.5389928,-53.500675,-19.792107,-81.86432
3.5061767,7.715297,1.5021497,-53.434856,-11.42176,-93.619026
3.4662726,7.5931063,1.3586918,-51.102875,-4.0540476,-106.103134
3.3821561,7.4995437,1.1603848,-49.393894,1.2226696,-117.98619
3.2744899,7.374056,0.94362015,-48.499184,4.187102,-129.34938
3.1894798,7.1954055,0.7277444,-47.732838,5.2934012,-140.3987
3.158875,6.9528704,0.5352939,-48.451275,5.625259,-150.48297
3.1642873,6.5345116,0.35610226,-49.457054,5.9505897,-159.11557
3.1734908,6.020537,0.18265814,-49.989132,6.248656,-166.35437
3.1853693,5.4421225,0.026669031,-49.60973,6.332372,-172.3471
3.2049296,4.8206005,-0.08371356,-48.721684,5.910998,-177.12514
3.263343,4.123949,-0.12677059,-47.97307,5.035818,-180.0604
3.4066577,3.2744918,-0.054130275,-48.09979,4.1410117,-180.64284
3.5872273,2.3544235,0.08031095,-49.267815,4.0402856,-178.55273
3.7580495,1.370442,0.2163288,-50.02875,5.1165943,-173.88994
3.8711033,0.3799731,0.3198926,-49.25462,7.0807834,-166.87672
3.9230175,-0.5125237,0.3998758,-47.373047,9.472202,-157.70781
3.9082026,-1.216004,0.45576003,-45.020107,11.997315,-146.27548
3.8562715,-1.7514184,0.49972844,-43.498386,14.324251,-133.54391
3.7911904,-2.1520238,0.54207194,-42.715984,16.398886,-120.35986
3.714202,-2.4404886,0.5961325,-42.363453,18.55578,-106.97536
3.6368718,-2.6190495,0.6657869,-42.25203,21.401987,-93.60429
3.5736055,-2.6686475,0.7422911,-42.144608,24.725718,-80.969376
3.5196333,-2.6577759,0.79570705,-41.320198,28.19404,-69.11608
3.469565,-2.5932012,0.8258234,-39.88442,31.700783,-58.025467
3.4197564,-2.4754064,0.83705366,-38.188545,35.020695,-47.60395
3.3785834,-2.3079798,0.8273594,-36.304714,38.208176,-37.860794
3.3476226,-2.083505,0.77469707,-34.24367,41.511612,-29.071644
3.3265965,-1.8287619,0.68744594,-31.96488,44.93508,-21.500378
3.3113496,-1.5581969,0.5633764,-29.500305,48.333584,-15.188993
3.2959428,-1.2807654,0.40386286,-27.35926,51.516354,-9.982544
3.2732801,-1.0162554,0.20386782,-25.705738,53.982418,-5.7937117
3.2422056,-0.7853084,-0.04837263,-24.562502,54.90974,-2.719968
3.2128615,-0.5890779,-0.32145953,-23.647812,54.5741,-0.21626657
3.193397,-0.41420433,-0.59838676,-22.947206,53.077644,1.935486
3.187993,-0.24895778,-0.87757564,-22.398245,50.566162,3.818169
3.1970978,-0.08233346,-1.1610106,-21.817148,46.71135,5.1722975
3.2121089,0.08832496,-1.454741,-21.297955,41.871616,5.98179
3.2197878,0.24546652,-1.7537585,-20.686802,35.991264,6.1617923
3.2253525,0.38312373,-2.04391,-20.152142,29.318302,5.843494
3.2310364,0.4932753,-2.3196924,-19.719278,22.114088,5.413602
3.232924,0.5934698,-2.5810218,-19.49886,14.54413,5.26191
3.2122524,0.7248484,-2.8382385,-19.44463,6.661102,4.9460297
3.1831129,0.87615454,-3.0936618,-19.378195,-1.678734,3.967232
3.1599915,1.0071379,-3.3383868,-19.013796,-10.4664135,2.3227832
3.1512132,1.0940934,-3.5617867,-18.282808,-19.576338,0.44024533
3.1623275,1.1524367,-3.735744,-17.570677,-28.852457,-1.1373281
3.1993434,1.2204251,-3.8289437,-18.191097,-37.611732,-1.7481908
3.2464595,1.2873662,-3.855426,-18.767109,-45.946503,-2.3949895
3.3154752,1.3459959,-3.7977831,-18.389282,-54.06447,-3.5091512
3.4422004,1.3948878,-3.6044054,-17.702803,-61.798542,-4.804404
3.6286747,1.4122045,-3.2586834,-17.496546,-68.34595,-6.2681074
3.8472066,1.3521976,-2.766316,-18.197222,-73.27601,-7.423497
4.031543,1.2169397,-2.229662,-19.258156,-76.39155,-8.292162
4.1680136,1.019867,-1.6919739,-19.843603,-77.26811,-8.835595
4.2439127,0.80829316,-1.1819801,-19.648962,-76.164566,-9.099212
4.2542224,0.6236244,-0.72596747,-18.381136,-73.13891,-9.193125
4.1796713,0.48217648,-0.3743698,-16.313265,-69.3592,-9.201677
4.047336,0.37628138,-0.104771666,-13.854445,-65.48066,-9.004944
3.8622816,0.30054942,0.0924968,-10.934419,-62.04829,-8.631569
3.6516917,0.26609406,0.26014218,-8.297009,-59.164783,-8.025476
3.4423232,0.27376443,0.4113766,-6.0894938,-56.791264,-7.301616
3.261809,0.32121098,0.54999346,-4.8285275,-54.855537,-6.6037145
3.1125069,0.36921665,0.6759627,-4.029797,-53.20862,-6.143986
2.9901328,0.40409672,0.77913404,-3.5361216,-51.608208,-5.8484626
2.8967705,0.4106829,0.8372291,-3.0258005,-49.41646,-5.8468637
2.802666,0.39844635,0.84525967,-2.3139236,-47.10906,-5.829875
2.7111888,0.37993872,0.86074173,-2.325686,-45.309143,-5.734345
2.6323519,0.3232178,0.9115352,-2.8208838,-44.030445,-5.1927505
2.5524442,0.25912327,1.0091486,-2.780024,-42.864483,-4.037035
2.4722853,0.234212,1.1366446,-1.9053327,-41.412964,-2.9783752
2.3943994,0.22683348,1.1008362,-1.8453078,-40.10831,-2.8845458
2.319023,0.21969268,1.0661814,-1.7872169,-38.845684,-2.7937393
2.2460697,0.21278146,1.0326409,-1.7309936,-37.623657,-2.7058523
2.1754575,0.20609201,1.0001767,-1.6765745,-36.440838,-2.6207852
2.107107,0.19961682,0.9687521,-1.6238983,-35.295906,-2.5384429
2.0409417,0.19334865,0.9383324,-1.5729063,-34.18758,-2.4587333
1.9768885,0.18728058,0.90888363,-1.523542,-33.11463,-2.3815682
1.914877,0.18140592,0.88037354,-1.4757512,-32.075886,-2.3068626
1.8548391,0.17571822,0.8527708,-1.4294813,-31.070196,-2.2345345
1.7967094,0.1702113,0.82604545,-1.384682,-30.096472,-2.1645055
1.740425,0.1648792,0.8001684,-1.341305,-29.153658,-2.0966992
1.6859251,0.15971614,0.77511185,-1.2993033,-28.240738,-2.031043
1.6331513,0.15471661,0.7508488,-1.2586317,-27.35673,-1.9674661
1.582047,0.14987525,0.7273534,-1.2192469,-26.500689,-1.9059005
1.532558,0.14518692,0.7046006,-1.1811068,-25.671701,-1.8462808
1.4846317,0.1406466,0.6825662,-1.144171,-24.868893,-1.7885437
1.4382173,0.13624954,0.66122705,-1.1084006,-24.091412,-1.732628
1.3932661,0.13199109,0.6405605,-1.0737576,-23.338438,-1.678475
1.3497307,0.12786676,0.6205449,-1.0402061,-22.609184,-1.6260278
1.3075657,0.12387226,0.60115933,-1.0077105,-21.902882,-1.5752313
1.266727,0.1200034,0.5823836,-0.97623694,-21.218798,-1.5260327
1.2271719,0.116256155,0.56419796,-0.94575286,-20.556215,-1.4783806
1.1888596,0.112626635,0.54658365,-0.9162264,-19.91445,-1.4322255
1.1517501,0.10911107,0.5295224,-0.887627,-19.292833,-1.3875195
1.1158053,0.10570583,0.5129966,-0.8599251,-18.690725,-1.3442165
1.0809877,0.102407396,0.4969891,-0.8330921,-18.107502,-1.3022717
1.0472618,0.09921237,0.48148346,-0.8071003,-17.542562,-1.2616419
1.0145928,0.09611747,0.4664637,-0.78192306,-16.995327,-1.2222854
0.98294705,0.09311951,0.45191446,-0.75753444,-16.465233,-1.1841615
0.95229226,0.09021542,0.43782076,-0.7339095,-15.951737,-1.1472316
0.922597,0.08740224,0.4241682,-0.711024,-15.454315,-1.1114575
0.89383084,0.084677085,0.41094285,-0.68885463,-14.972457,-1.0768027
0.86596453,0.082037166,0.3981312,-0.66737866,-14.5056715,-1.0432321
0.8389696,0.0794798,0.38572013,-0.6465743,-14.053483,-1.0107112
0.8128186,0.077002384,0.3736971,-0.6264204,-13.615431,-0.9792069
0.7874849,0.074602395,0.36204982,-0.6068963,-13.191069,-0.94868726
0.7629428,0.0722774,0.35076645,-0.58798224,-12.779966,-0.91912127
0.73916733,0.070025034,0.33983558,-0.56965905,-12.381706,-0.89047885
0.7161344,0.067843005,0.3292461,-0.55190814,-11.995885,-0.862731
0.6938207,0.06572912,0.31898728,-0.5347115,-11.62211,-0.8358495
0.6722036,0.06368122,0.3090487,-0.5180517,-11.260005,-0.8098073
0.65126127,0.06169725,0.2994204,-0.5019119,-10.909203,-0.7845779
0.6309725,0.059775192,0.29009253,-0.48627582,-10.569347,-0.76013595
0.6113168,0.05791311,0.28105572,-0.47112763,-10.240097,-0.73645663
0.5922743,0.05610912,0.27230087,-0.45645204,-9.921119,-0.71351606
0.5738259,0.054361407,0.2638191,-0.44223425,-9.612091,-0.6912911
0.55595285,0.052668203,0.25560188,-0.4284599,-9.312702,-0.66975933
0.53863716,0.051027805,0.24764092,-0.41511515,-9.02265,-0.6488991
0.5218615,0.049438555,0.23992822,-0.40218648,-8.741641,-0.6286893
0.5056088,0.04789886,0.23245598,-0.38966092,-8.469395,-0.60910964
0.48986283,0.046407167,0.2252167,-0.3775259,-8.205636,-0.5901404
0.4746077,0.04496197,0.21820308,-0.36576912,-7.9500995,-0.57176244
0.4598281,0.043561824,0.2114081,-0.35437882,-7.7025275,-0.55395734
0.4455091,0.042205315,0.20482488,-0.3433435,-7.4626718,-0.5367072
0.4316364,0.04089108,0.19844683,-0.33265212,-7.2302914,-0.5199947
0.41819596,0.039617803,0.19226752,-0.3222939,-7.0051527,-0.5038029
0.40517437,0.0383842,0.18628079,-0.31225845,-6.7870293,-0.48811573
0.3925585,0.037189037,0.18048057,-0.30253568,-6.5757017,-0.4729173
0.38033566,0.03603111,0.17486107,-0.29311585,-6.370959,-0.4581924
0.36849365,0.034909252,0.16941665,-0.28398946,-6.1725945,-0.44392627
0.35702053,0.033822346,0.16414183,-0.2751474,-5.98041,-0.43010455
0.34590483,0.0327693,0.15903135,-0.2665808,-5.794212,-0.4167134
0.33513537,0.031749055,0.15408003,-0.25828102,-5.613814,-0.4037394
0.32470137,0.03076059,0.14928295,-0.2502398,-5.4390354,-0.3911695
0.31459236,0.029802913,0.14463529,-0.242449,-5.2697005,-0.3789911
0.3047982,0.028875062,0.14013237,-0.23490088,-5.1056395,-0.367192
0.29530907,0.02797611,0.13576971,-0.22758782,-4.946688,-0.3557604
0.28611547,0.027105154,0.1315429,-0.22050253,-4.792687,-0.34468484
0.27720818,0.02626132,0.12744774,-0.21363789,-4.643482,-0.33395416
0.26857826,0.025443766,0.1234801,-0.20698701,-4.498924,-0.32355767
0.2602171,0.024651673,0.119636014,-0.20054325,-4.3588667,-0.31348494
0.2521163,0.023884242,0.11591163,-0.19430016,-4.223171,-0.30372584
0.24426775,0.02314071,0.11230322,-0.18825147,-4.091701,-0.29427066
0.23666358,0.02242033,0.10880718,-0.18239112,-3.9643245,-0.28510988
0.22929619,0.02172238,0.105419986,-0.17671324,-3.8409142,-0.27623436
0.22215821,0.021046162,0.10213826,-0.17121217,-3.7213466,-0.2676352
0.21524248,0.020391,0.098958716,-0.16588236,-3.605502,-0.25930375
0.20854206,0.019756235,0.09587818,-0.16071852,-3.493264,-0.25123173
0.20205027,0.019141236,0.09289354,-0.15571544,-3.3845208,-0.24341103
0.1957606,0.018545384,0.09000184,-0.15086813,-3.2791631,-0.23583382
0.18966673,0.017968081,0.08720016,-0.14617173,-3.1770856,-0.22849253
0.18376261,0.017408755,0.0844857,-0.14162156,-3.0781863,-0.2213798
0.1780423,0.01686684,0.08185577,-0.13721305,-2.9823658,-0.2144885
0.17250007,0.016341798,0.079307705,-0.13294178,-2.8895288,-0.20781176
0.16713038,0.0158331,0.07683896,-0.12880349,-2.7995818,-0.20134287
0.16192788,0.015340241,0.07444709,-0.12479404,-2.7124352,-0.19507538
0.15688732,0.014862724,0.072129674,-0.12090941,-2.6280015,-0.189003
0.15200369,0.014400073,0.0698844,-0.11714571,-2.5461965,-0.18311967
0.1472721,0.013951825,0.06770903,-0.11349918,-2.466938,-0.17741948
0.1426878,0.013517532,0.06560138,-0.10996617,-2.390147,-0.17189676
0.13824622,0.013096758,0.06355934,-0.10654314,-2.3157465,-0.16654596
0.1339429,0.012689084,0.061580867,-0.10322668,-2.243662,-0.16136172
0.12977354,0.0122941,0.05966399,-0.10001345,-2.1738217,-0.15633889
0.12573399,0.011911412,0.05780678,-0.096900254,-2.1061556,-0.1514724
0.121820174,0.011540636,0.05600739,-0.09388398,-2.0405958,-0.14675742
0.1180282,0.011181404,0.05426401,-0.09096158,-1.9770768,-0.1421892
0.11435427,0.010833354,0.052574903,-0.08813017,-1.9155351,-0.1377632
0.1107947,0.010496138,0.050938375,-0.085386895,-1.8559092,-0.13347496
0.10734594,0.010169419,0.04935279,-0.08272901,-1.7981395,-0.12932022
0.10400453,0.009852871,0.047816563,-0.080153875,-1.742168,-0.12529482
