ax,ay,az,gx,gy,gz
1.5227411,9.94009,0.13454668,34.95668,-3.107301,-100.82001
1.3332306,10.714783,-0.5289558,30.922112,-4.883903,-119.145874
1.2084141,11.124304,-1.0166276,17.615395,-7.4476094,-135.87039
1.1960723,11.330848,-1.3699762,2.963317,-12.796507,-150.43733
1.3179942,11.376258,-1.6908034,-12.85531,-17.232283,-164.8433
1.4632953,11.284038,-2.083378,-31.909105,-23.319616,-177.30962
1.6683524,10.935636,-2.3789122,-47.774223,-29.059875,-188.3118
1.9049366,10.451994,-2.5772238,-59.557487,-33.68401,-199.30832
2.1771252,9.802514,-2.738866,-67.07272,-36.67666,-210.27728
2.4818072,9.031607,-2.895149,-72.4018,-39.15184,-219.84514
2.8118331,8.132097,-3.0540762,-74.50695,-41.73381,-227.43428
3.2036722,7.0328603,-3.1067092,-74.871216,-45.068813,-232.33362
3.649584,5.8430414,-2.9723737,-74.67214,-48.3304,-234.11198
4.1260285,4.595025,-2.6860173,-73.506325,-49.902775,-232.99992
4.5687895,3.3520632,-2.323916,-71.8092,-49.59378,-228.73476
4.909117,2.1745079,-1.9728372,-69.3653,-47.260036,-220.44756
5.0956583,1.1198474,-1.6444485,-65.99495,-44.127113,-210.22647
5.195289,0.23507455,-1.3423761,-62.487614,-40.49122,-198.74702
5.2431903,-0.501471,-1.0593194,-58.84402,-36.537025,-186.55817
5.260864,-1.094955,-0.78293633,-55.976715,-32.30597,-173.5937
5.2581844,-1.558582,-0.50378704,-54.24464,-27.601856,-159.52646
5.2326427,-1.8802453,-0.22387949,-52.740967,-22.701212,-145.40092
5.193325,-2.1103194,0.04242174,-50.649445,-17.580778,-132.05286
5.163383,-2.2719252,0.31134784,-47.850582,-11.925451,-119.73835
5.155452,-2.3660789,0.60496414,-45.308548,-5.59079,-107.87873
5.151831,-2.3942268,0.89017385,-43.29361,1.9063417,-96.02715
5.1232467,-2.3409495,1.117463,-41.51735,9.699713,-84.571655
5.0729856,-2.2415075,1.2824496,-40.01278,17.681705,-73.730675
5.0169168,-2.112208,1.3871186,-38.092525,25.772736,-63.916164
4.955218,-1.9495441,1.436619,-35.972248,33.93006,-55.363518
4.8908916,-1.7576462,1.4235064,-34.067898,42.029243,-48.136425
4.7938933,-1.5661777,1.3225361,-32.127888,49.386227,-41.77215
4.690124,-1.3690689,1.1888056,-31.044853,56.044575,-35.779327
4.5820723,-1.1655824,1.0329694,-30.63206,62.198517,-30.314571
4.4760494,-0.9563936,0.86873657,-30.912058,68.008,-25.56524
4.37993,-0.7546044,0.6785419,-31.228987,73.76644,-21.946014
4.2705507,-0.5845322,0.39984626,-30.142466,78.61983,-19.144512
4.1513524,-0.42175943,0.08376383,-28.88826,82.17106,-16.955532
4.034566,-0.2668221,-0.24274895,-28.422932,84.337906,-15.043351
3.9237876,-0.13354649,-0.57470196,-28.481659,85.11058,-13.462199
3.8257143,-0.03533697,-0.91233045,-28.192966,84.46211,-12.327326
3.7451222,0.025333054,-1.2584382,-27.74214,82.886116,-11.34434
3.6800077,0.06493496,-1.6031761,-27.133278,80.47045,-10.378805
3.6219523,0.08609951,-1.9606357,-25.827522,77.32654,-9.521917
3.5611575,0.1038415,-2.3316584,-23.829756,73.35321,-8.761385
3.4981155,0.13032643,-2.6985943,-21.773647,67.96847,-7.9118404
3.4327037,0.15174958,-3.0694134,-19.871864,61.489147,-7.152115
3.3669994,0.15820616,-3.4518888,-18.233633,53.738552,-6.553031
3.3104367,0.14776625,-3.8365111,-16.94399,44.606388,-6.169366
3.2796366,0.12651604,-4.205816,-16.02806,34.32198,-5.8443108
3.2745562,0.08046089,-4.5474796,-14.565239,22.968395,-5.6554275
3.285747,-0.0039960197,-4.858346,-12.091459,11.047843,-5.4533377
3.326412,-0.0830041,-5.1089554,-9.414026,-1.5777222,-4.692077
3.4212635,-0.13339695,-5.2998514,-6.697129,-15.095058,-3.44173
3.5856674,-0.17366701,-5.45115,-3.3513644,-29.209654,-2.0073779
3.8103187,-0.23489559,-5.534672,1.3476825,-43.074574,-0.6943062
4.0976095,-0.28034377,-5.4648714,5.3475533,-55.701385,1.5904694
4.4058843,-0.23916978,-5.242643,7.360608,-66.67779,5.420913
4.7003055,-0.089570515,-4.908478,7.837988,-75.99282,9.556811
4.9521484,0.12702465,-4.5099664,7.21689,-84.14782,13.004974
5.1881275,0.36164337,-4.0261765,6.1537485,-89.92961,14.632501
5.4017205,0.5491395,-3.4481664,4.8767104,-93.44657,15.123404
5.5724664,0.662992,-2.865367,3.8886557,-94.85097,14.928544
5.695365,0.71877414,-2.329236,3.3637686,-94.4022,14.44129
5.7727647,0.7238328,-1.8673989,3.5422466,-92.89464,13.8764925
5.8208075,0.71963185,-1.4554263,3.683294,-90.9917,13.822886
5.844369,0.7444168,-1.0501015,3.2581358,-88.71521,14.0488615
5.8461485,0.78106487,-0.6547882,2.4099917,-85.71703,14.276959
5.8182306,0.82168686,-0.2871026,1.1459199,-81.85669,14.405795
5.766822,0.8641383,0.04095293,-0.980869,-77.12128,14.540046
5.697926,0.8971199,0.3149675,-4.298036,-71.142456,14.683419
5.6040998,0.89508116,0.4887316,-7.586623,-64.57607,14.730813
5.426146,0.86665857,0.4732123,-7.345716,-62.525513,14.263047
5.2540536,0.8391721,0.45820418,-7.112744,-60.542492,13.810689
5.0876102,0.812588,0.44368872,-6.887419,-58.624565,13.37318
4.9266133,0.78687376,0.42964825,-6.6694674,-56.769398,12.949987
4.770869,0.7619984,0.4160658,-6.4586263,-54.974754,12.540601
4.620191,0.73793226,0.40292525,-6.2546444,-53.23849,12.144533
4.4744024,0.71464705,0.39021108,-6.0572805,-51.558567,11.761315
4.3333316,0.6921154,0.37790835,-5.866305,-49.93301,11.3905
4.1968164,0.6703113,0.3660029,-5.681495,-48.359943,11.031659
4.064699,0.6492097,0.35448098,-5.50264,-46.837555,10.684379
3.9368296,0.62878644,0.34332952,-5.3295345,-45.364113,10.348263
3.813063,0.60901856,0.3325359,-5.161984,-43.93795,10.022933
3.6932604,0.58988386,0.32208797,-4.9997997,-42.557465,9.708023
3.5772884,0.57136095,0.31197408,-4.842801,-41.22112,9.403182
3.4650185,0.55342925,0.30218306,-4.6908145,-39.92743,9.108071
3.3563268,0.53606915,0.2927041,-4.5436716,-38.674976,8.822367
3.2510946,0.51926154,0.28352684,-4.4012117,-37.462383,8.545755
3.149207,0.50298816,0.27464125,-4.2632804,-36.288334,8.277936
3.0505538,0.48723137,0.26603773,-4.1297274,-35.15155,8.018619
2.9550283,0.47197416,0.257707,-4.000408,-34.05081,7.7675223
2.8625283,0.45720014,0.24964009,-3.8751853,-32.984932,7.524379
2.7729547,0.44289353,0.24182841,-3.7539237,-31.952774,7.2889276
2.686212,0.4290391,0.23426361,-3.6364946,-30.953238,7.060918
2.6022084,0.41562212,0.2269377,-3.5227737,-29.985264,6.8401074
2.520855,0.40262842,0.2198429,-3.4126406,-29.047829,6.626264
2.4420662,0.39004433,0.21297173,-3.305979,-28.139944,6.4191613
2.365759,0.37785664,0.20631702,-3.2026772,-27.260656,6.2185817
2.2918537,0.36605257,0.19987176,-3.102627,-26.409044,6.024316
2.220273,0.35461977,0.19362924,-3.0057237,-25.58422,5.8361607
2.1509423,0.34354636,0.18758294,-2.9118664,-24.785324,5.6539197
2.0837898,0.33282083,0.18172659,-2.820958,-24.011524,5.477404
2.018746,0.32243204,0.17605412,-2.7329035,-23.26202,5.306431
1.9557428,0.3123693,0.17055966,-2.6476126,-22.536037,5.1408224
1.894716,0.30262214,0.16523753,-2.5649967,-21.832825,4.9804087
1.8356025,0.29318058,0.16008225,-2.484971,-21.151659,4.825024
1.7783414,0.2840349,0.15508853,-2.407453,-20.491838,4.674509
1.7228739,0.2751757,0.15025124,-2.3323631,-19.852688,4.5287085
1.6691433,0.26659387,0.1455654,-2.2596247,-19.23355,4.387473
1.6170944,0.2582807,0.14102624,-2.1891627,-18.63379,4.250659
1.5666742,0.25022763,0.13662912,-2.1209059,-18.052797,4.1181254
1.5178312,0.24242647,0.13236953,-2.0547838,-17.489979,3.9897375
1.4705155,0.23486926,0.12824315,-1.9907296,-16.94476,3.8653646
1.4246789,0.22754829,0.124245755,-1.9286778,-16.416584,3.7448797
1.3802749,0.22045612,0.1203733,-1.8685653,-15.904917,3.6281602
1.3372585,0.21358557,0.116621844,-1.8103311,-15.409237,3.515088
1.2955856,0.20692964,0.11298757,-1.753916,-14.929042,3.4055479
1.2552143,0.20048158,0.10946681,-1.699263,-14.463843,3.299429
1.2161038,0.19423486,0.10605598,-1.6463164,-14.013171,3.1966236
1.1782141,0.18818317,0.10275164,-1.5950228,-13.576569,3.0970275
1.1415071,0.18232037,0.09955044,-1.5453302,-13.153594,3.0005405
1.1059457,0.17664054,0.09644914,-1.4971884,-12.743819,2.9070644
1.0714939,0.17113793,0.09344461,-1.4505489,-12.346831,2.8165052
1.0381169,0.165807,0.090533815,-1.4053644,-11.962229,2.7287714
1.0057812,0.16064236,0.08771383,-1.3615894,-11.5896225,2.6437743
0.9744539,0.1556388,0.08498179,-1.3191798,-11.228639,2.561428
0.9441037,0.15079129,0.08233496,-1.2780927,-10.878913,2.48165
0.91469985,0.14609493,0.079770654,-1.2382869,-10.540092,2.4043598
0.88621277,0.14154501,0.07728631,-1.1997222,-10.211836,2.3294795
0.8586138,0.13713694,0.07487941,-1.1623597,-9.893812,2.2569332
0.83187515,0.13286626,0.07254755,-1.1261619,-9.585703,2.1866488
0.80597,0.12872872,0.07028836,-1.0910925,-9.287197,2.118555
0.7808722,0.12472013,0.068099596,-1.057116,-8.997995,2.0525835
0.7565566,0.12083646,0.06597904,-1.0241984,-8.717807,1.988668
0.7329987,0.11707382,0.063924566,-0.99230665,-8.446349,1.9267442
0.7101749,0.11342842,0.061934106,-0.9614086,-8.18335,1.8667501
0.68806225,0.10989661,0.06000567,-0.9314733,-7.928546,1.8086252
0.66663855,0.10647484,0.058137316,-0.90247065,-7.68168,1.7523113
0.64588225,0.103159666,0.056327168,-0.8743716,-7.442506,1.6977519
0.62577266,0.09994777,0.054573413,-0.8471479,-7.210782,1.6448921
0.60628945,0.09683594,0.05287429,-0.8207723,-6.986277,1.5936791
0.58741313,0.093821034,0.051228095,-0.7952182,-6.768765,1.5440612
0.56912476,0.09090003,0.049633175,-0.7704601,-6.5580287,1.4959888
0.5514061,0.08807002,0.048087932,-0.7464732,-6.3538556,1.4494138
0.5342392,0.08532815,0.046590816,-0.72323334,-6.1560416,1.4042894
0.517607,0.08267167,0.045140326,-0.7007173,-5.964389,1.3605703
0.5014928,0.08009792,0.043735012,-0.67890245,-5.7787046,1.3182129
0.4858804,0.07760433,0.042373464,-0.657767,-5.598803,1.2771746
0.47075424,0.07518839,0.041054312,-0.6372897,-5.424504,1.2374142
0.4560991,0.07284769,0.039776243,-0.6174501,-5.255633,1.198892
0.44190028,0.07057987,0.03853797,-0.59822834,-5.09202,1.1615694
0.42814362,0.06838267,0.037338257,-0.57960504,-4.9335017,1.1254089
0.41481534,0.066253886,0.036175903,-0.5615617,-4.7799196,1.0903745
0.40190205,0.06419139,0.03504974,-0.5440802,-4.6311197,1.0564309
0.38939086,0.062193114,0.03395864,-0.52714294,-4.4869533,1.0235442
0.37726918,0.060257055,0.032901514,-0.5107331,-4.3472753,0.99168146
0.36552495,0.058381278,0.031877305,-0.49483418,-4.2119465,0.96081084
0.35414636,0.056563903,0.030884981,-0.4794303,-4.080831,0.93090135
0.34312204,0.05480311,0.029923555,-0.46450597,-3.9537976,0.90192306
0.33244097,0.053097136,0.02899206,-0.45004633,-3.8307195,0.873847
0.3220924,0.051444277,0.028089568,-0.43603685,-3.711473,0.84664506
0.31206608,0.04984288,0.027215173,-0.42246354,-3.5959394,0.82028997
0.30235186,0.048291333,0.026368,-0.40931278,-3.4840024,0.7947554
0.29294008,0.046788093,0.025547203,-0.39657146,-3.3755503,0.77001584
0.28382128,0.045331653,0.024751958,-0.3842268,-3.2704747,0.7460464
0.27498642,0.043920554,0.023981469,-0.37226647,-3.1686702,0.7228232
0.26642656,0.042553384,0.023234967,-0.36067846,-3.070035,0.700323
0.2581332,0.041228775,0.022511706,-0.34945118,-2.9744704,0.67852324
0.250098,0.0399454,0.02181096,-0.33857346,-2.881881,0.6574021
0.24231295,0.03870198,0.021132028,-0.32803434,-2.7921736,0.6369385
0.23477025,0.03749727,0.020474233,-0.31782332,-2.705259,0.6171119
0.22746237,0.03633006,0.019836914,-0.30793017,-2.6210504,0.59790254
0.22038196,0.035199188,0.019219434,-0.29834497,-2.5394628,0.57929116
0.21352199,0.034103516,0.018621178,-0.28905818,-2.4604151,0.56125915
0.20687555,0.033041954,0.018041544,-0.28006047,-2.3838282,0.5437885
0.20043601,0.03201344,0.017479954,-0.27134287,-2.3096254,0.52686167
0.19419692,0.031016938,0.016935846,-0.26289663,-2.2377324,0.51046175
0.18815206,0.030051459,0.016408676,-0.25471333,-2.1680775,0.49457237
0.18229537,0.029116033,0.015897917,-0.24678475,-2.1005907,0.4791776
