ax,ay,az,gx,gy,gz
0.38727623,2.5363867,-2.9927545,52.935028,19.80927,13.871944
0.4557559,3.3319023,-3.33831,64.995346,7.753575,4.7033167
0.3656715,4.4061375,-3.3650327,66.693794,-5.423055,-5.870128
0.5011305,5.402226,-3.088392,53.48941,-13.523726,-15.370591
0.62126523,5.7573357,-2.8708813,37.480164,-11.99938,-25.584906
0.5659477,5.925087,-2.9627478,25.782816,-11.9126005,-34.986732
0.48659885,6.0443945,-3.074682,15.6477785,-14.629043,-43.55683
0.45850015,6.1140895,-3.1212182,6.7706575,-18.443493,-51.490376
0.46991128,6.115316,-3.1183832,-2.4169202,-22.058472,-58.49904
0.4951842,6.053856,-3.1024523,-11.441234,-25.301575,-65.06836
0.55393046,6.002941,-3.0425274,-21.173834,-28.00268,-71.60357
0.64724034,5.9379864,-2.946938,-31.26514,-29.996635,-78.45967
0.74726874,5.771883,-2.8614857,-38.44684,-31.452488,-85.992455
0.8406394,5.5257273,-2.7673826,-41.705093,-33.031837,-93.88785
0.9638863,5.2510962,-2.6164217,-43.580765,-34.347057,-101.10985
1.1039798,4.9958715,-2.4500165,-45.2384,-35.28317,-107.61603
1.2409995,4.7390733,-2.2866106,-47.073277,-36.136616,-113.57998
1.3776145,4.441998,-2.1252685,-48.1535,-36.88062,-119.19727
1.5202289,4.11395,-1.9632034,-48.685444,-37.47529,-124.48321
1.691982,3.7445915,-1.789362,-48.884075,-37.73066,-129.01678
1.8620539,3.364654,-1.6093844,-49.205784,-37.4677,-132.60214
2.0038266,2.962075,-1.4474019,-49.211502,-36.847317,-135.4447
2.1190293,2.5365622,-1.2965697,-48.992947,-36.3699,-137.53856
2.225427,2.0866659,-1.1421827,-48.523827,-35.694954,-138.5487
2.3197465,1.585132,-0.9783235,-47.774757,-34.608036,-138.61241
2.3948905,1.0641366,-0.8090759,-46.72762,-33.301014,-137.36449
2.4561775,0.55640453,-0.63495255,-45.79436,-31.911476,-134.88397
2.5074759,0.047241304,-0.45498708,-44.31377,-30.131317,-131.0732
2.554438,-0.43474025,-0.26662615,-42.66301,-27.68777,-125.709915
2.6009285,-0.8602963,-0.060474336,-41.176704,-24.504866,-119.332825
2.6408556,-1.2216291,0.13527219,-39.901096,-20.706917,-112.07271
2.680981,-1.5253069,0.31356072,-38.905876,-16.409868,-104.32133
2.7217226,-1.7959545,0.46301547,-37.593124,-11.703202,-96.46766
2.7621229,-2.0295055,0.58638966,-35.820793,-6.67245,-88.41911
2.8044486,-2.1788847,0.6927829,-34.569534,-1.091974,-79.71851
2.842932,-2.2653527,0.77733946,-34.019165,4.6527457,-70.821396
2.875651,-2.2965808,0.84170026,-34.17529,10.688939,-62.004498
2.898199,-2.2846,0.8862583,-34.51076,16.883791,-53.4146
2.9063952,-2.225637,0.91185755,-35.042088,23.26309,-45.18181
2.9035287,-2.1160994,0.8995035,-35.039562,29.578758,-37.231583
2.883488,-1.9672543,0.8608901,-34.948772,35.212437,-29.632032
2.8650327,-1.7917999,0.8056526,-34.623432,40.30952,-22.60518
2.8516254,-1.5936671,0.73753214,-34.09759,45.05092,-16.53595
2.8470888,-1.3813509,0.6487377,-33.28674,49.59079,-11.82809
2.8459306,-1.1614978,0.51262826,-32.559605,53.815304,-8.090022
2.8408248,-0.9664988,0.3311772,-31.542696,57.489437,-5.2213125
2.8288193,-0.79538596,0.113444395,-30.167454,60.167236,-3.0692317
2.8194277,-0.645354,-0.12284866,-28.892038,61.90102,-1.337423
2.8068323,-0.51568097,-0.37576595,-27.703064,62.620647,0.13154791
2.7874446,-0.4101131,-0.6514855,-26.763803,61.679134,1.5901358
2.7637868,-0.31462732,-0.933092,-25.90643,59.629757,2.9919047
2.7375152,-0.219123,-1.2186325,-25.233603,56.481335,4.2209406
2.7080996,-0.13650298,-1.5045099,-24.441599,52.384167,5.1422453
2.6673496,-0.06480514,-1.7919159,-23.324085,47.19851,5.604622
2.6024408,-0.018432884,-2.084005,-21.700165,41.194733,5.677747
2.52352,-0.0018849001,-2.367553,-19.860067,34.529716,5.669637
2.4378748,-0.020862356,-2.63823,-17.757935,27.411278,5.790265
2.3468359,-0.06438922,-2.9043055,-15.013636,19.945972,6.2285933
2.245141,-0.09541255,-3.1706827,-12.024681,11.55569,6.99817
2.1430206,-0.10572469,-3.4322853,-9.165776,2.4953136,7.8000417
2.043267,-0.12281932,-3.6719303,-6.2332177,-7.228918,8.7223425
1.9637223,-0.13108654,-3.852322,-3.6841075,-17.328562,10.160102
1.9349035,-0.102869965,-3.9584122,-1.9100938,-27.380827,12.267826
1.973567,-0.04431926,-4.0210166,-0.79758006,-37.536526,14.377549
2.1128314,-0.010719034,-3.9858818,0.7774986,-47.278755,15.542916
2.2965007,0.012679471,-3.8303812,3.5178008,-55.894726,16.086462
2.5102768,0.07422192,-3.5622554,6.258938,-63.007374,16.486341
2.7277093,0.16199751,-3.2278476,8.073745,-68.66333,17.17538
2.928667,0.24835564,-2.8753622,8.671616,-72.856285,17.944574
3.0949678,0.29949087,-2.5230644,9.163866,-75.7626,18.1567
3.2307656,0.31692344,-2.1849558,10.082798,-77.258415,17.866203
3.3157945,0.34366596,-1.8735827,10.971237,-77.93997,17.676567
3.3504448,0.40127873,-1.5882844,11.1248255,-78.27727,17.801344
3.3414552,0.45851618,-1.3269721,10.91719,-77.08,18.326603
3.5205858,0.47823584,-0.76923245,18.73664,-68.371605,15.568863
3.542592,0.64240205,-0.38964468,25.877256,-60.18572,11.163076
3.4144146,0.6956254,-0.21455213,29.489336,-54.90451,8.070291
3.2576241,0.71114445,-0.09609891,32.286083,-51.50112,5.9802847
3.1167758,0.8058672,0.024253964,31.153677,-49.704613,5.84743
2.977932,0.88333654,0.09969327,26.114954,-49.267105,6.9966245
2.850943,0.93555886,0.15322751,19.837175,-49.222527,8.029891
2.7550242,0.9389411,0.20897205,13.75781,-48.770103,8.716669
2.7109501,0.8981098,0.3036947,9.548219,-46.350716,8.832227
2.6645489,0.8620468,0.3773324,6.7343736,-42.840374,8.51809
2.6184087,0.7874567,0.42485884,5.32808,-39.231552,8.008849
2.5794587,0.7110438,0.47626665,4.5934834,-35.454437,7.513974
2.533341,0.65373504,0.52725744,3.3574684,-31.897505,7.347106
2.480757,0.60411876,0.58427685,1.5654161,-28.616682,7.495725
2.402977,0.5851776,0.5659578,1.516335,-27.719452,7.260709
2.327669,0.56683844,0.548221,1.4688139,-26.850739,7.033162
2.2547514,0.54908144,0.5310472,1.4228013,-26.009604,6.8128386
2.184146,0.5318874,0.51441795,1.3782475,-25.195135,6.5995007
2.1157765,0.515238,0.4983153,1.3351047,-24.406462,6.392919
2.04957,0.49911526,0.48272213,1.293327,-23.64274,6.192873
1.985456,0.4835021,0.46762177,1.2528695,-22.903156,5.99915
1.9233665,0.46838194,0.45299825,1.2136896,-22.186924,5.8115435
1.863236,0.45373884,0.43883607,1.1757457,-21.49329,5.629856
1.8050009,0.4395573,0.42512032,1.138998,-20.821522,5.4538956
1.7486,0.42582247,0.4118366,1.1034079,-20.170912,5.2834783
1.6939745,0.41251996,0.398971,1.0689378,-19.540781,5.1184244
1.6410673,0.39963585,0.38651007,1.035552,-18.930471,4.9585624
1.589823,0.38715678,0.37444085,1.0032158,-18.339346,4.8037257
1.5401887,0.3750697,0.3627508,0.9718953,-17.76679,4.6537533
1.4921128,0.36336216,0.35142776,0.94155824,-17.212212,4.508489
1.4455454,0.35202202,0.3404601,0.9121732,-16.675037,4.367784
1.4004388,0.34103757,0.3298364,0.88370985,-16.15471,4.231492
1.3567462,0.3303975,0.31954578,0.8561388,-15.650697,4.099473
1.314423,0.32009083,0.30957764,0.82943183,-15.1624775,3.9715912
1.2734253,0.31010702,0.29992175,0.8035614,-14.689551,3.8477151
1.2337115,0.3004358,0.29056817,0.77850103,-14.231434,3.7277179
1.1952407,0.29106733,0.2815074,0.754225,-13.787656,3.6114767
1.1579736,0.281992,0.27273014,0.73070866,-13.357763,3.4988725
1.1218724,0.27320054,0.26422745,0.7079279,-12.941318,3.3897908
1.0869,0.264684,0.25599062,0.6858595,-12.537895,3.2841198
1.053021,0.2564337,0.24801129,0.664481,-12.147084,3.1817527
1.0202006,0.24844123,0.24028134,0.64377064,-11.768487,3.0825846
0.9884059,0.24069852,0.23279293,0.6237074,-11.40172,2.9865153
0.95760435,0.23319767,0.22553843,0.60427094,-11.046411,2.8934472
0.92776483,0.2259311,0.21851052,0.58544147,-10.702197,2.8032854
0.898857,0.2188914,0.21170205,0.56719995,-10.368732,2.715939
0.8708517,0.2120715,0.20510614,0.54952794,-10.045678,2.6313198
0.8437205,0.20546445,0.1987161,0.5324075,-9.732707,2.5493417
0.81743604,0.19906361,0.19252549,0.5158214,-9.429503,2.4699218
0.79197174,0.1928625,0.18652804,0.49975282,-9.135761,2.3929803
0.7673019,0.18685484,0.18071772,0.48418558,-8.851183,2.318439
0.7434016,0.1810346,0.17508863,0.46910393,-8.575482,2.2462232
0.72024673,0.17539589,0.16963512,0.45449266,-8.30838,2.1762598
0.697814,0.16993302,0.16435167,0.44033706,-8.049608,2.108478
0.67608076,0.1646405,0.15923299,0.4266229,-7.7989054,2.0428102
0.6550252,0.159513,0.1542739,0.4133363,-7.556019,1.9791896
0.634626,0.15454535,0.1494694,0.40046394,-7.320705,1.9175526
0.61486274,0.14973256,0.14481468,0.38799286,-7.092726,1.8578368
0.59571546,0.14506978,0.14030506,0.3759105,-6.871854,1.7999825
0.57716495,0.14055233,0.13593598,0.36420467,-6.6578655,1.7439313
0.5591926,0.13617566,0.13170306,0.3528637,-6.450546,1.6896269
0.5417803,0.13193539,0.12760206,0.34187612,-6.2496867,1.6370149
0.52491057,0.12782724,0.12362883,0.33123094,-6.0550866,1.5860422
0.50856644,0.12384709,0.11977941,0.32091743,-5.86655,1.5366577
0.4927316,0.11999095,0.11604992,0.31092525,-5.6838875,1.4888119
0.47739005,0.11625495,0.11243663,0.30124435,-5.5069156,1.4424567
0.46252644,0.11263534,0.10893589,0.29186508,-5.335457,1.3975456
0.44812584,0.109128475,0.10554422,0.28277797,-5.169339,1.3540335
0.43417382,0.10573085,0.10225818,0.2739739,-5.008396,1.3118768
0.42065638,0.10243906,0.09907451,0.26544407,-4.852466,1.2710333
0.40755996,0.099249795,0.095989995,0.25717995,-4.701393,1.2314618
0.39487147,0.09615986,0.09300155,0.2491732,-4.555025,1.1931229
0.38257813,0.093166165,0.09010618,0.24141581,-4.413216,1.155978
0.37066764,0.090265706,0.087300986,0.23390001,-4.275823,1.1199899
0.3591281,0.08745557,0.08458315,0.22661829,-4.1427093,1.0851226
0.3479479,0.08473295,0.08194995,0.21956332,-4.01374,1.051341
0.33711585,0.08209511,0.079398744,0.21272805,-3.8887877,1.0186116
0.32662115,0.07953941,0.07692699,0.20610562,-3.7677262,0.9869013
0.3164532,0.07706329,0.074532196,0.19968942,-3.6504343,0.95617837
0.30660188,0.07466428,0.07221198,0.193473,-3.5367947,0.9264121
0.2970573,0.07233997,0.06996401,0.18745014,-3.4266934,0.8975727
0.2878099,0.07008802,0.06778603,0.18161483,-3.3200207,0.8696313
0.27885044,0.0679062,0.06567586,0.1759612,-3.216669,0.8425598
0.27016994,0.06579231,0.0636314,0.17048359,-3.1165354,0.81633127
0.2617597,0.06374423,0.06165059,0.16517654,-3.0195193,0.79091936
0.25361133,0.06175992,0.059731454,0.16003472,-2.925524,0.7662986
0.24571662,0.059837386,0.057872064,0.15505297,-2.834455,0.7424444
0.23806772,0.05797471,0.056070566,0.15022634,-2.7462213,0.7193329
0.23065695,0.056170028,0.054325156,0.14554997,-2.6607347,0.6969409
0.2234769,0.054421525,0.052634086,0.14101918,-2.5779095,0.67524606
0.21652038,0.05272746,0.050995663,0.13662946,-2.497663,0.6542266
0.20978042,0.05108614,0.049408246,0.13237639,-2.4199145,0.63386154
0.20325032,0.04949591,0.04787025,0.12825574,-2.3445866,0.61413044
0.19692348,0.04795519,0.04638013,0.12426335,-2.2716036,0.5950137
0.19079362,0.04646243,0.044936404,0.120395266,-2.2008927,0.57649195
0.18485458,0.045016143,0.043537617,0.11664759,-2.1323833,0.5585469
0.17910042,0.043614883,0.04218238,0.11301659,-2.0660064,0.54116046
0.17352541,0.042257242,0.04086933,0.10949862,-2.0016959,0.52431524
0.16812393,0.040941864,0.039597157,0.10609016,-1.9393874,0.5079945
0.16289061,0.039667435,0.038364585,0.10278781,-1.8790187,0.49218172
0.1578202,0.03843268,0.037170384,0.09958826,-1.8205291,0.4768612
0.15290762,0.037236363,0.036013357,0.09648831,-1.7638603,0.46201766
0.14814799,0.036077283,0.034892347,0.09348486,-1.7089556,0.44763616
0.1435365,0.034954287,0.033806235,0.09057491,-1.65576,0.43370235
0.13906856,0.033866245,0.03275393,0.08775554,-1.6042204,0.42020229
