ax,ay,az,gx,gy,gz
0.8963718,8.509168,-0.97000885,46.054054,-68.30426,-38.174892
1.2421097,9.2519,-0.5578607,15.037458,-72.02391,-49.06698
1.3403167,9.110386,-0.58182,-13.8269,-69.734955,-57.826397
1.3015596,8.671351,-0.7931331,-34.214504,-67.63501,-65.11153
1.2779695,8.339805,-0.97285426,-45.73245,-64.04459,-72.95382
1.2740028,8.201322,-1.0415567,-54.08283,-59.80928,-83.45584
1.2594442,8.108503,-1.0684527,-60.38041,-56.212227,-94.28986
1.22571,7.971716,-1.1151434,-64.4895,-53.374416,-105.81141
1.192802,7.763536,-1.1925883,-66.81844,-51.237053,-116.827354
1.1741799,7.5196033,-1.2953157,-68.22513,-50.400997,-126.33979
1.1704321,7.284587,-1.401247,-70.55476,-51.10252,-134.1851
1.1952931,7.020649,-1.4969419,-73.96757,-51.779465,-140.75548
1.2509853,6.732479,-1.5879354,-77.42253,-52.20832,-146.63612
1.3327409,6.412031,-1.6982976,-80.435326,-52.376083,-152.28363
1.4404984,6.050424,-1.8150648,-82.41646,-52.65596,-157.78076
1.5704492,5.6530175,-1.919021,-83.309395,-53.6371,-162.9865
1.7255598,5.1910324,-1.9348515,-83.655,-54.930214,-167.31593
1.8876803,4.7025046,-1.8996148,-83.904564,-55.570873,-170.1584
2.029013,4.203955,-1.8674016,-84.0829,-55.760635,-171.92072
2.1534157,3.6928995,-1.8433353,-83.927605,-55.700798,-173.09285
2.2912233,3.150935,-1.7951708,-82.97297,-54.964157,-173.89651
2.4787583,2.5188122,-1.7166456,-80.23814,-53.17607,-174.1242
2.7001657,1.8579012,-1.6236744,-75.90366,-50.519978,-173.55128
2.932403,1.2124925,-1.5219214,-70.65722,-47.59359,-171.56566
3.1761699,0.58867127,-1.3902003,-65.75335,-44.719543,-167.54593
3.4253268,0.0003640815,-1.2200353,-62.132946,-41.9656,-159.71509
3.6429732,-0.48941243,-1.0235354,-59.926167,-39.32023,-149.55273
3.803977,-0.886467,-0.8264715,-58.822815,-36.53459,-138.1299
3.90703,-1.2074882,-0.6412764,-57.288456,-33.442062,-126.64606
3.979831,-1.4461324,-0.4522321,-55.311127,-29.869473,-115.572174
4.0393515,-1.6172948,-0.2606785,-52.661476,-25.235125,-105.27522
4.0745735,-1.7168083,-0.08613538,-49.77367,-19.909445,-95.81117
4.0846357,-1.784651,0.056743816,-46.81928,-14.168703,-87.05965
4.078858,-1.8242661,0.17874956,-44.548714,-8.434723,-78.573715
4.0609603,-1.8474404,0.28295404,-43.207397,-2.6625454,-70.01841
4.025641,-1.8725542,0.35076293,-41.37678,2.9622881,-61.20998
3.9674838,-1.8761264,0.36915356,-38.830704,8.226733,-52.705814
3.9014676,-1.8185322,0.37662214,-36.674713,13.015005,-44.58888
3.8294277,-1.7311543,0.3821422,-35.021717,17.61561,-37.06566
3.7560613,-1.6356755,0.38374588,-33.88841,22.251904,-30.025927
3.681403,-1.5357234,0.3755726,-33.89676,27.213892,-22.98335
3.6004994,-1.421233,0.33824617,-35.03008,32.431484,-15.772432
3.5037587,-1.3099577,0.25321367,-36.22613,37.492104,-8.561436
3.3904786,-1.1911684,0.12563297,-36.313244,42.124203,-1.8249443
3.2666285,-1.0240331,-0.018768024,-35.67671,46.31097,3.8466747
3.148457,-0.81733954,-0.16260593,-34.88022,50.078312,7.829789
3.0416143,-0.6196549,-0.32066813,-33.208603,53.64601,10.424638
2.9290962,-0.43051416,-0.4828054,-31.292978,56.865753,12.076743
2.8117743,-0.23735195,-0.64874935,-30.036703,59.983658,13.685597
2.6833515,-0.05069562,-0.84479386,-29.165232,62.707424,15.249558
2.5488017,0.11806547,-1.085816,-27.442535,64.34315,16.176231
2.4215083,0.26922554,-1.360626,-24.602118,64.9245,16.208946
2.3159916,0.42041883,-1.6273613,-21.32527,64.576385,15.465605
2.227646,0.5582788,-1.8899583,-18.169563,63.11258,14.281199
2.15322,0.66706073,-2.1538877,-15.52142,60.403084,12.869923
2.089586,0.7352066,-2.4265819,-13.641515,56.01475,11.607259
2.0243263,0.7418751,-2.7340217,-12.004764,50.321312,10.653568
1.9509372,0.70923746,-3.068632,-10.115121,43.083317,10.046367
1.8729898,0.66809875,-3.424709,-7.936224,34.10664,9.664317
1.8074536,0.6357508,-3.7849736,-5.7810693,23.695436,9.1089735
1.7700518,0.61510015,-4.130196,-3.521502,11.946321,8.315465
1.7759465,0.5844812,-4.4273725,-0.8150601,-0.6589891,7.5695286
1.8319232,0.550273,-4.6582417,2.4403534,-13.859678,7.3939266
1.9306887,0.5492002,-4.8081355,5.392399,-27.241997,8.056864
2.0624204,0.57895494,-4.878368,7.0844636,-40.659737,9.211538
2.2252963,0.6126067,-4.8735394,7.9721045,-52.815926,10.279758
2.4202027,0.6633513,-4.765809,9.01738,-63.039562,10.535189
2.6273685,0.7177564,-4.588394,10.632646,-71.162544,9.622166
2.8362577,0.741749,-4.356869,12.912905,-77.449135,7.847062
3.0395284,0.73502886,-4.092053,15.908999,-81.789345,5.8938932
3.219884,0.732035,-3.8156502,18.960714,-85.00939,4.722893
3.3938096,0.7767703,-3.499422,20.370287,-87.965416,4.8347216
3.5730681,0.8441918,-3.1398556,19.48894,-90.478714,6.2665915
3.7485473,0.91288126,-2.756643,17.208033,-92.1272,8.094585
3.901603,0.9598967,-2.3796425,14.965253,-92.42028,9.479732
4.0219293,0.9900892,-2.0283008,14.084157,-91.02923,9.625907
4.105516,1.009307,-1.7067249,13.990072,-88.882805,9.149883
4.1710973,1.0286576,-1.4028431,14.003145,-86.22407,8.579469
4.2161546,1.0446666,-1.1228629,13.626756,-83.329956,8.227871
4.24525,1.050037,-0.866605,12.93541,-80.32361,8.197451
4.27432,1.0597705,-0.6205745,11.501102,-77.064384,8.585277
4.3071127,1.0752031,-0.38306862,9.26952,-73.38561,8.968289
4.3385677,1.0725541,-0.17336364,7.1519327,-69.17612,9.047147
4.3638887,1.0463487,0.007354172,5.793053,-64.416695,8.630336
4.383592,1.002634,0.16362095,5.003147,-59.100178,7.956483
4.397861,0.9420102,0.29297346,4.3956594,-52.985775,7.3999796
4.259838,0.9124461,0.28377876,4.2577057,-51.322865,7.167738
4.1262145,0.8838242,0.2748771,4.124149,-49.712955,6.9428983
3.9968433,0.8561133,0.26625878,3.9948425,-48.154285,6.725215
3.8715844,0.8292832,0.25791436,3.8696463,-46.645157,6.51445
3.7503016,0.80330473,0.24983484,3.7484243,-45.183933,6.3103757
3.6328642,0.77814996,0.24201147,3.6310458,-43.769035,6.112772
3.5191462,0.7537918,0.23443589,3.5173845,-42.398952,5.9214263
3.409026,0.73020434,0.22709997,3.4073193,-41.072212,5.7361345
3.3023858,0.70736235,0.2199959,3.3007326,-39.787407,5.5566983
3.1991131,0.6852416,0.21311615,3.1975117,-38.543167,5.382929
3.0990987,0.6638187,0.20645346,3.0975473,-37.338184,5.214641
3.0022368,0.64307123,0.2000008,3.0007339,-36.17119,5.051658
2.908426,0.6229772,0.19375138,2.90697,-35.040947,4.8938093
2.817568,0.6035156,0.18769866,2.8161576,-33.94628,4.7409286
2.729568,0.58466625,0.18183634,2.7282014,-32.88605,4.592857
2.644334,0.56640935,0.1761583,2.6430104,-31.859146,4.44944
2.5617778,0.548726,0.17065862,2.5604954,-30.864502,4.3105283
2.4818137,0.5315979,0.16533163,2.4805713,-29.901087,4.1759777
2.4043589,0.5150073,0.1601718,2.403155,-28.967905,4.04565
2.3293335,0.49893707,0.15517382,2.3281674,-28.063993,3.91941
2.2566602,0.48337066,0.15033253,2.2555306,-27.188421,3.7971275
2.1862643,0.46829206,0.14564294,2.18517,-26.340286,3.6786773
2.1180735,0.45368576,0.14110026,2.1170132,-25.518717,3.5639372
2.052018,0.4395368,0.13669981,2.0509906,-24.722874,3.45279
1.98803,0.42583075,0.13243711,1.9870347,-23.951942,3.3451219
1.9260441,0.41255358,0.12830779,1.92508,-23.205132,3.2408226
1.8659972,0.39969167,0.124307625,1.8650631,-22.481682,3.1397858
1.8078281,0.387232,0.120432556,1.806923,-21.780855,3.0419085
1.7514774,0.37516183,0.116678625,1.7506006,-21.101938,2.947091
1.6968879,0.3634689,0.11304202,1.6960384,-20.444239,2.855237
1.644004,0.35214132,0.10951904,1.643181,-19.80709,2.766253
1.5927721,0.3411676,0.10610612,1.5919749,-19.189846,2.6800487
1.5431404,0.3305366,0.10279979,1.5423679,-18.591877,2.5965366
1.4950584,0.32023755,0.099596694,1.4943099,-18.01258,2.5156324
1.4484775,0.31026006,0.0964936,1.4477524,-17.45137,2.437254
1.4033505,0.30059397,0.09348737,1.402648,-16.907679,2.3613217
1.3596319,0.29122955,0.09057495,1.3589512,-16.380953,2.2877593
1.3172773,0.28215733,0.087753415,1.316618,-15.870662,2.2164924
1.2762443,0.27336815,0.0850199,1.2756054,-15.376292,2.1474488
1.2364912,0.26485315,0.08237166,1.2358723,-14.897344,2.080559
1.197978,0.25660372,0.079806015,1.1973783,-14.433334,2.0157557
1.1606659,0.24861157,0.07732038,1.1600848,-13.983794,1.952973
1.1245173,0.24086863,0.074912265,1.1239543,-13.548273,1.8921483
1.0894958,0.23336712,0.07257922,1.0889503,-13.12633,1.8332199
1.055566,0.22609945,0.070318915,1.0550376,-12.717543,1.7761286
1.022694,0.21905835,0.06812907,1.022182,-12.321498,1.7208171
0.9908466,0.21223672,0.06600749,0.99035054,-11.937798,1.6672297
0.95999175,0.2056277,0.06395202,0.95951116,-11.566056,1.6153123
0.93009853,0.19922465,0.061960615,0.9296329,-11.2059,1.565013
0.9011368,0.19302113,0.06003127,0.9006857,-10.856968,1.5162812
0.87307763,0.18701091,0.05816204,0.87264055,-10.5189085,1.4690679
0.84589267,0.18118797,0.056351054,0.84546924,-10.191381,1.4233257
0.8195547,0.17554645,0.05459649,0.8191444,-9.87406,1.3790085
0.7940373,0.17008069,0.05289659,0.7936398,-9.566624,1.3360722
0.7693148,0.1647852,0.051249646,0.7689297,-9.268765,1.2944734
0.74536246,0.15965468,0.049654007,0.74498934,-8.980186,1.2541704
0.7221562,0.15468396,0.04810807,0.7217947,-8.700596,1.2151228
0.6996729,0.14986807,0.04661029,0.6993226,-8.429714,1.1772916
0.67788976,0.14520219,0.045159157,0.6775504,-8.16727,1.1406387
0.6567851,0.14068164,0.043753225,0.6564563,-7.9129987,1.1051273
0.63633776,0.13630186,0.042391077,0.6360192,-7.6666474,1.070722
0.6165272,0.13205849,0.04107135,0.61621857,-7.427968,1.0373881
0.59733355,0.12794727,0.039792728,0.5970345,-7.196722,1.0050923
0.5787377,0.123964086,0.03855392,0.57844794,-6.972677,0.97380227
0.56072086,0.12010493,0.03735369,0.5604402,-6.7556095,0.94348663
0.5432651,0.116365954,0.036190834,0.5429931,-6.545301,0.914115
0.5263529,0.1127434,0.03506419,0.52608943,-6.3415413,0.88565797
0.5099673,0.109233655,0.033972625,0.50971204,-6.1441264,0.85808706
0.49409193,0.10583319,0.032915052,0.49384457,-5.9528584,0.83137465
0.47871083,0.1025386,0.031890407,0.4784712,-5.767546,0.80549395
0.4638087,0.09934659,0.030897664,0.4635765,-5.5880036,0.7804191
0.4493705,0.096253976,0.029935831,0.44914553,-5.414051,0.756125
0.43538186,0.09325764,0.029003946,0.4351639,-5.245515,0.7325872
0.42182872,0.0903546,0.028101075,0.42161757,-5.082226,0.7097823
0.40869758,0.087541945,0.027226314,0.40849298,-4.924021,0.68768746
0.39597526,0.08481685,0.026378786,0.39577702,-4.770741,0.66628045
0.383649,0.0821766,0.025557647,0.38345695,-4.6222334,0.64553994
0.37170652,0.07961855,0.02476207,0.37152043,-4.4783497,0.62544507
0.36013582,0.077140145,0.023991263,0.35995552,-4.338945,0.60597587
0.34892535,0.07473889,0.023244452,0.34875068,-4.2038803,0.5871128
0.33806387,0.07241239,0.022520889,0.33789465,-4.0730205,0.5688369
0.32754052,0.07015832,0.021819854,0.32737657,-3.9462342,0.55113
0.31734478,0.06797442,0.02114064,0.31718594,-3.8233953,0.53397435
0.30746648,0.065858506,0.020482574,0.30731255,-3.7043803,0.51735276
0.29789564,0.06380846,0.019844992,0.2977465,-3.5890703,0.5012486
0.28862277,0.061822236,0.019227259,0.28847829,-3.47735,0.4856458
0.2796386,0.059897844,0.018628756,0.27949858,-3.3691077,0.4705287
0.27093405,0.05803336,0.018048884,0.27079841,-3.2642348,0.45588216
0.2625005,0.056226913,0.017487064,0.2623691,-3.1626267,0.4416916
0.25432947,0.0544767,0.016942732,0.25420216,-3.0641816,0.42794278
0.2464128,0.05278097,0.016415346,0.24628945,-2.968801,0.41462195
