ax,ay,az,gx,gy,gz
0.19181992,6.877335,-0.009090992,-51.436832,-41.33765,18.088346
0.3967865,7.307902,0.16867454,-70.69618,-30.68592,3.1009126
0.39233118,6.9983406,-0.13338041,-62.366848,-22.445862,-29.933727
0.46960932,6.7600594,-0.35973433,-61.099514,-20.58193,-55.672134
0.6460796,6.5876007,-0.45311338,-66.09663,-21.952248,-74.144066
0.87493896,6.3210626,-0.6030285,-74.00628,-23.228298,-88.82268
1.1181549,5.916707,-0.7621653,-79.93427,-23.93761,-101.852585
1.3192005,5.530322,-0.87624896,-84.516014,-24.120253,-112.22433
1.507153,5.257205,-0.9531198,-89.49971,-24.503256,-120.330376
1.7001821,5.0448856,-0.99589324,-94.97528,-25.35222,-127.78227
1.9321407,4.8305497,-0.96101826,-100.53698,-25.469633,-134.4171
2.175425,4.557052,-0.92483234,-105.76803,-24.085096,-140.52052
2.4329658,4.210168,-0.93895507,-110.03032,-21.391016,-146.43958
2.6842377,3.7798371,-0.99886674,-112.59291,-18.14013,-152.63794
2.8987095,3.255857,-1.074732,-111.45501,-14.566487,-159.43893
3.068451,2.6385252,-1.1491412,-108.40048,-10.844009,-165.99141
3.2275035,1.9599489,-1.2157022,-103.76675,-7.2828026,-172.05853
3.410799,1.2195499,-1.2691044,-97.68291,-3.7419271,-176.9682
3.6062577,0.4488825,-1.290705,-90.470726,-0.30212557,-179.63957
3.7780092,-0.29318008,-1.2761054,-83.282005,2.397826,-178.1781
3.902835,-0.94389975,-1.2078028,-77.83608,4.0465827,-173.11003
4.0025325,-1.5052991,-1.1180356,-74.50316,4.9040046,-164.63022
4.07957,-2.0010748,-1.0301187,-72.05429,5.3567414,-154.05388
4.1337895,-2.4219887,-0.9430635,-69.765015,5.7887845,-142.23178
4.1782446,-2.7645688,-0.8512321,-67.10137,6.439933,-129.45097
4.209108,-2.9936318,-0.744153,-64.39336,7.351125,-116.832
4.227069,-3.1497126,-0.6250944,-62.054543,8.619578,-104.64032
4.2425547,-3.265054,-0.5043052,-59.740284,10.517749,-92.994156
4.252306,-3.3546245,-0.39499587,-56.9521,12.937649,-81.77183
4.2525887,-3.4165962,-0.30117607,-53.16777,16.021147,-70.91231
4.2334304,-3.4344213,-0.22032686,-48.996716,19.417204,-60.40989
4.2060294,-3.4128797,-0.15081659,-45.041138,22.983149,-50.051956
4.1725307,-3.3567355,-0.08751124,-41.30152,26.609135,-39.863457
4.141617,-3.2580383,-0.020346208,-38.031418,30.098928,-29.77882
4.1153016,-3.1023464,0.050502587,-36.528404,33.48105,-19.617527
4.0854087,-2.8722103,0.117485985,-36.340214,36.916916,-10.238017
4.0425406,-2.6198895,0.17132664,-37.151875,40.41,-2.0250056
3.9866128,-2.3907316,0.19265357,-37.882492,43.917953,5.1080194
3.9197412,-2.1927445,0.17600031,-37.9103,47.342773,11.272904
3.843438,-2.0144227,0.12250462,-36.75174,50.644337,16.732538
3.7481287,-1.8484406,0.021400174,-34.839947,53.723145,21.828066
3.6414795,-1.6738404,-0.10193884,-32.878662,56.437572,26.855713
3.5319023,-1.4703722,-0.23802881,-31.726852,58.760612,31.745638
3.4245427,-1.2264289,-0.38422373,-31.89732,60.57162,36.36516
3.3090205,-0.9632768,-0.54882526,-32.797535,61.585506,39.77295
3.18604,-0.7131374,-0.7374538,-33.12764,62.090267,41.69956
3.0633688,-0.5025508,-0.9362846,-31.617647,62.30032,42.01933
2.951065,-0.31612313,-1.1328014,-29.099272,62.44323,41.417595
2.8455408,-0.15117031,-1.336795,-25.903425,62.428528,40.296825
2.7368922,-0.0019846305,-1.5638605,-22.175676,61.70668,38.93058
2.614567,0.13993928,-1.8201926,-18.45931,60.115406,37.49816
2.47624,0.27690694,-2.0949228,-14.90437,57.26207,35.959015
2.3343515,0.41568342,-2.3748775,-12.3593,52.959393,34.31321
2.199892,0.548146,-2.6643667,-10.876239,47.318127,32.597313
2.074077,0.6604439,-2.9641597,-10.487644,39.94152,30.751131
1.9582394,0.72471595,-3.2691865,-10.421521,31.555422,28.755367
1.8585951,0.75359684,-3.567958,-10.235384,22.323023,26.776175
1.7733662,0.7734376,-3.8557706,-9.7499075,12.242058,24.860498
1.7048136,0.81569767,-4.117984,-9.249936,1.1284095,22.78613
1.6675239,0.8684755,-4.3421826,-9.06196,-11.023736,20.435575
1.6758548,0.88921624,-4.50173,-8.704169,-23.018997,17.989445
1.7201469,0.8802351,-4.6110477,-7.7340517,-34.260166,15.628946
1.7966393,0.8541144,-4.6947827,-5.7837768,-44.639084,13.32883
1.9014758,0.8432445,-4.7426076,-3.487568,-54.718517,11.240012
2.0369143,0.8449097,-4.7308764,-1.894665,-64.687546,9.436965
2.217948,0.8216335,-4.6166043,-1.0655869,-74.19673,8.058041
2.4258132,0.7623244,-4.4395194,-0.91994196,-82.37962,7.295137
2.637854,0.6812814,-4.225101,-1.1775335,-89.23369,7.1359463
2.843981,0.59242326,-3.9836528,-1.6603743,-94.736534,7.3934255
3.0345058,0.50701666,-3.7054188,-1.7709141,-98.78825,7.679246
3.2103088,0.45979777,-3.370324,-1.9574343,-101.579765,7.7884164
3.3760178,0.42966196,-3.012104,-2.5123174,-103.17248,7.7018557
3.5324385,0.40128443,-2.6649954,-3.1011891,-103.60588,7.430171
3.675683,0.37352443,-2.3479686,-3.5177333,-103.434616,7.055131
3.818914,0.3407834,-2.0467973,-3.9090092,-102.74691,6.646024
3.9710968,0.2904749,-1.7473164,-4.3763404,-101.649055,6.455015
4.1213183,0.22546378,-1.4601666,-4.5409384,-99.986946,6.5673985
4.2743587,0.15956725,-1.175568,-4.6114964,-97.91628,6.9633403
4.4296913,0.107263155,-0.868207,-4.269522,-94.89011,7.496668
4.5593457,0.104921766,-0.5694379,-4.752614,-90.435875,8.361028
4.6156,0.096953824,-0.35973632,-5.695056,-85.527466,9.28594
4.626505,0.056377098,-0.21584792,-6.3438954,-80.35066,10.019654
4.6086206,0.0040181773,-0.10999463,-6.173142,-74.79113,10.2363205
4.571441,-0.04348541,-0.030865021,-5.265267,-68.85161,9.814725
4.52433,-0.089184746,0.033853795,-4.432499,-62.65744,9.140075
4.475115,-0.14843258,0.09273521,-4.406389,-56.448574,8.7035675
4.434688,-0.22097903,0.14794815,-5.331235,-50.215706,8.869069
4.3967423,-0.30636412,0.18759926,-6.6937394,-43.968975,9.68025
4.3567123,-0.3971208,0.20648658,-8.255931,-37.9115,11.07224
4.309712,-0.49113545,0.20405819,-9.58291,-32.04273,13.022519
4.1747046,-0.47574994,0.19766578,-9.282711,-31.038944,12.614571
4.0439773,-0.46085224,0.19147605,-8.992031,-30.066988,12.219556
3.91739,-0.44642636,0.18548235,-8.710557,-29.125813,11.837052
3.794808,-0.43245688,0.17967828,-8.437988,-28.214413,11.46665
