ax,ay,az,gx,gy,gz
0.3172756,1.7100155,0.1090919,19.475632,-13.37194,-5.9927816
0.27330932,1.9167949,0.09380117,17.495611,-12.78782,-13.025063
0.11388857,2.1430774,-0.00470018,22.630844,-18.616175,-18.895027
0.10828527,2.6434453,0.0057531493,30.22457,-19.975794,-27.1492
0.16998634,3.4832969,-0.0076150787,29.740461,-21.080364,-34.894875
0.21715324,4.114426,-0.08711393,23.495459,-21.611856,-41.21065
0.1807359,4.4860272,-0.25366038,18.173235,-22.403872,-47.219807
0.08827916,4.836254,-0.3955796,13.212679,-23.845398,-52.775635
-0.013047383,5.248489,-0.4598217,6.8690076,-25.858103,-59.00842
-0.03555595,5.6453266,-0.4402807,-0.37796244,-27.14105,-65.48856
-0.0050030774,5.9408855,-0.4139509,-7.151617,-27.991156,-72.696175
0.096830234,6.1088943,-0.36674318,-12.566808,-28.156212,-80.793785
0.25597417,6.1585255,-0.3089638,-17.059107,-27.454979,-89.29424
0.4339742,6.115394,-0.28179008,-20.841654,-26.012453,-98.325584
0.60696673,5.9672604,-0.30379108,-23.66156,-24.72146,-106.96843
0.7731454,5.6762333,-0.36093655,-25.569742,-23.635195,-114.80987
0.93209016,5.311705,-0.43717495,-26.249128,-23.036625,-121.97737
1.0909632,4.8736696,-0.50729173,-25.834179,-22.74995,-128.35153
1.24105,4.375459,-0.55757403,-24.124517,-22.76151,-133.68008
1.4003171,3.8300111,-0.5680856,-22.58462,-23.105684,-137.61548
1.5706396,3.2436554,-0.545781,-21.262815,-23.89426,-140.11563
1.7764198,2.5935917,-0.4635916,-20.19738,-24.738415,-140.97191
2.030448,1.8697448,-0.3030541,-19.4219,-25.37525,-139.7433
2.311899,1.129301,-0.07441267,-19.424246,-25.301641,-135.1842
2.5844038,0.43593043,0.22047164,-20.04244,-24.449804,-128.56474
2.8144898,-0.18884735,0.5238872,-20.877968,-22.298939,-120.43439
2.992415,-0.7336375,0.8066627,-21.0674,-18.700554,-111.625755
3.114898,-1.1759601,1.056696,-20.938017,-14.158042,-102.34446
3.1884553,-1.511085,1.2634158,-20.730232,-8.859243,-92.33333
3.2203004,-1.7433734,1.4340721,-20.826448,-3.320605,-82.08419
3.2181344,-1.8524863,1.555622,-21.225296,2.3628302,-71.88245
3.195058,-1.877002,1.6414506,-21.65553,7.98611,-62.083397
3.1662009,-1.8394226,1.6981418,-21.787897,13.756085,-52.974277
3.1392798,-1.7503523,1.7337972,-21.81442,19.859173,-44.628952
3.118104,-1.6132504,1.7337273,-21.960424,26.18227,-36.86095
3.0930457,-1.4631073,1.6909465,-22.154982,32.44871,-29.722582
3.0656607,-1.307313,1.6099708,-22.295832,38.419323,-23.25195
3.0339077,-1.1320289,1.490271,-22.812948,43.821884,-17.387651
2.9898624,-0.96303934,1.3338736,-23.573565,48.416325,-12.367268
2.9398453,-0.8239052,1.1192373,-24.144407,52.549046,-7.8978267
2.8872805,-0.6986009,0.86423236,-24.386211,56.01852,-3.8551824
2.8372662,-0.5722774,0.57901335,-24.711231,58.670307,-0.18757664
2.7898197,-0.45203948,0.2705306,-25.00452,60.427773,3.0269535
2.74662,-0.3370212,-0.05344702,-25.039667,60.664482,5.466893
2.7189825,-0.23278768,-0.377015,-24.87892,60.02587,7.5335965
2.7031372,-0.12076138,-0.7011268,-24.521276,58.476585,9.324899
2.691742,0.020504208,-1.0186348,-24.241585,56.089546,10.875876
2.6750822,0.18686573,-1.3344275,-24.132359,52.77162,11.961956
2.6520658,0.3563535,-1.6418079,-24.108686,48.36705,12.384421
2.6226683,0.4962994,-1.9362413,-24.034208,43.503105,12.413599
2.5856805,0.603677,-2.2279406,-23.777334,38.15345,12.124603
2.5435376,0.6826587,-2.5236552,-23.190327,32.27418,11.570176
2.4948454,0.73321515,-2.8265362,-22.325872,25.841558,10.80234
2.4382708,0.7471783,-3.1293087,-21.065554,18.501629,9.775077
2.3711452,0.71941143,-3.4080014,-19.407265,10.676426,8.866913
2.3067877,0.68887156,-3.6538615,-17.483736,2.4121373,8.177484
2.2624023,0.66385156,-3.8661938,-15.389473,-6.38777,7.7058554
2.2441018,0.6403583,-4.0264792,-12.720796,-15.6598425,7.3652844
2.2733376,0.6459984,-4.093632,-9.354111,-25.427248,7.1944466
2.373716,0.69290334,-4.034948,-6.3317094,-34.996708,7.2424116
2.5855746,0.7509198,-3.8120239,-3.604214,-43.88179,7.221285
2.8653412,0.78921634,-3.4570756,-0.9642936,-51.633232,7.1198063
3.1774592,0.8170676,-2.977762,0.9782655,-57.801476,7.2901297
3.4582565,0.81493735,-2.4349117,1.9779464,-61.684334,7.6218505
3.6432183,0.75931,-1.8951588,3.167174,-63.790195,7.8243604
3.7454786,0.70343024,-1.4024075,4.3942175,-64.419014,8.033668
3.7622244,0.66265136,-0.9740728,5.5424266,-64.09539,8.361081
3.7093685,0.64007705,-0.604769,6.4975934,-63.194996,8.823857
3.6148865,0.63796675,-0.28071013,7.0015745,-61.788807,9.397772
3.5035732,0.65196615,-0.0053442605,7.2512627,-59.948936,9.927197
3.3941534,0.67387295,0.22671497,7.2808013,-57.69427,10.3884535
