ax,ay,az,gx,gy,gz
-0.09090992,1.2618296,-0.5172774,17.311975,-12.373749,-2.2745662
0.05961072,1.511103,-0.50809234,23.952984,-17.209055,-3.7789793
0.35575652,1.8083824,-0.38558263,24.082256,-16.223705,-5.9306245
0.64934045,1.9549285,-0.40600383,24.41758,-11.788841,-7.900439
0.85546,2.0648432,-0.55062973,27.18668,-5.729549,-10.267454
0.86432034,2.3440506,-0.70658255,35.646744,-1.5289932,-14.376163
0.7559446,2.9574852,-0.77643573,45.04594,-0.63994616,-21.985216
0.61759365,3.8691287,-0.67408913,48.612213,-0.9967178,-31.118696
0.5395038,4.689256,-0.5192695,45.69273,-1.7973298,-40.458794
0.52936727,5.2630672,-0.41757524,38.351967,-2.4785047,-49.114555
0.56253904,5.5648065,-0.43356493,29.901415,-3.5965483,-57.44529
0.62581515,5.707062,-0.50459266,20.389553,-5.8685327,-65.55271
0.71946436,5.7386427,-0.55080116,11.782523,-8.412169,-73.650505
0.8429246,5.687169,-0.55254275,4.5838833,-10.474938,-81.9455
0.99202573,5.5608253,-0.5283974,-1.3969779,-11.632927,-90.24909
1.1727843,5.362951,-0.4818762,-6.8035326,-11.83055,-98.127014
1.3595372,5.089807,-0.42841193,-11.55171,-10.864902,-105.76539
1.5174125,4.6867075,-0.3977517,-15.982797,-9.861467,-112.50099
1.6516167,4.192154,-0.38272282,-19.950233,-9.143369,-118.15106
1.785302,3.6056643,-0.37096736,-23.12407,-8.466437,-122.44537
1.9107567,2.9436686,-0.369572,-25.171041,-7.8212733,-125.28513
2.0152328,2.2498052,-0.366273,-25.73041,-7.295049,-126.252235
2.1084614,1.5615155,-0.33295202,-25.722553,-6.873356,-125.71408
2.2046514,0.9086197,-0.27661106,-25.590343,-6.458026,-123.80513
2.3044567,0.27991197,-0.20294884,-25.47964,-6.0131927,-120.69788
2.4037046,-0.33521956,-0.12444976,-25.26146,-5.369481,-116.44871
2.4924214,-0.9273164,-0.050765123,-24.607689,-4.193306,-110.55129
2.547405,-1.4537407,0.011487162,-23.739767,-2.853964,-103.69944
2.5830016,-1.9042432,0.06641571,-22.838364,-1.398449,-96.063896
2.5965912,-2.2338479,0.113920115,-21.956913,0.08762265,-86.80104
2.6343372,-2.4907095,0.17223562,-20.352419,2.14919,-76.687065
2.6299696,-2.4900296,0.28029627,-17.398457,4.748849,-65.64697
2.5768235,-2.1671016,0.5170867,-16.262491,7.4142714,-56.165596
2.5067697,-1.79587,0.7476771,-16.198874,12.122205,-49.587265
2.4220402,-1.5088831,0.87565154,-16.055693,17.439741,-44.309902
2.3237374,-1.2706815,0.84191453,-16.532537,22.390324,-40.250828
2.2519605,-1.0897892,0.70689195,-16.57208,26.400541,-37.414913
2.225204,-0.9328368,0.527737,-16.183151,29.455791,-35.261646
2.248736,-0.8042814,0.32010478,-15.738484,31.99181,-33.040638
2.3056052,-0.65168226,0.06362883,-15.25898,33.531418,-31.196423
2.3723466,-0.5341702,-0.22524263,-14.761768,33.80682,-30.396189
2.4305887,-0.45338252,-0.541222,-14.043962,32.90284,-29.279589
2.453753,-0.36784732,-0.86093324,-13.568419,30.966679,-27.964952
2.439089,-0.28838843,-1.1936064,-12.992968,27.551664,-26.804241
