ax,ay,az,gx,gy,gz
0.15181956,5.8636894,0.40000364,-65.36333,-76.849785,-18.421986
0.17048775,6.4284506,0.2732617,-85.49009,-88.21744,-24.708498
0.2853772,6.628991,0.36754158,-87.35085,-88.940216,-37.51314
0.56705844,6.853482,0.579902,-80.52002,-87.218925,-49.591915
0.92733103,7.086407,0.82339925,-71.44898,-74.85109,-65.927635
1.1008751,7.381905,0.85427976,-65.321724,-61.96901,-83.349815
1.1124539,7.554904,0.7036626,-64.3702,-52.48835,-98.19747
1.0790955,7.6675124,0.5075409,-67.85513,-46.88186,-110.531876
1.1089898,7.645307,0.31062344,-73.46312,-42.400265,-121.07895
1.1895704,7.456306,0.09082514,-78.50182,-38.16171,-130.66814
1.2749574,7.108081,-0.14924912,-81.3986,-34.784332,-139.37929
1.3683511,6.7615657,-0.33842,-83.27247,-32.082024,-147.34792
1.4742228,6.38562,-0.4705006,-84.64087,-29.642237,-154.33434
1.5905693,5.962612,-0.57526493,-85.036064,-27.08238,-160.38902
1.703429,5.477177,-0.68447,-83.39975,-24.619833,-165.38214
1.8004034,4.9631824,-0.7839838,-80.780685,-22.772705,-169.17697
1.8991835,4.4550266,-0.85519624,-77.596535,-21.54598,-171.80887
2.0098233,3.9528496,-0.90171355,-74.16293,-20.909071,-173.61975
2.1487663,3.4453356,-0.92496306,-71.27695,-20.903492,-174.63864
2.3511162,2.8521972,-0.92647135,-68.42432,-20.87122,-174.53897
2.6331105,2.0429928,-0.8975367,-65.11815,-20.395815,-172.95605
2.9320168,1.156221,-0.84800154,-61.3873,-19.448233,-169.30496
3.205658,0.2728897,-0.78520495,-57.50003,-18.265787,-163.47946
3.4351907,-0.5453013,-0.707991,-53.626526,-17.000706,-155.74652
3.6188858,-1.2440923,-0.6105245,-49.87376,-15.486594,-145.94327
3.7446964,-1.7983978,-0.49734008,-46.14678,-13.591641,-135.47852
3.8213012,-2.228479,-0.38250557,-42.403503,-11.245519,-124.555145
3.8569734,-2.5437312,-0.26882654,-38.759773,-8.763308,-113.44264
3.8711855,-2.7464015,-0.1426568,-35.479393,-6.3962007,-102.236015
3.8774662,-2.8463664,0.00917948,-32.773914,-4.1196127,-90.88375
